1.000e+00 1.047e+00 243 
1.047e+00 1.096e+00 196 
1.096e+00 1.148e+00 251 
1.148e+00 1.202e+00 244 
1.202e+00 1.259e+00 261 
1.259e+00 1.318e+00 321 
1.318e+00 1.380e+00 308 
1.380e+00 1.445e+00 318 
1.445e+00 1.514e+00 332 
1.514e+00 1.585e+00 350 
1.585e+00 1.660e+00 375 
1.660e+00 1.738e+00 391 
1.738e+00 1.820e+00 391 
1.820e+00 1.905e+00 459 
1.905e+00 1.995e+00 439 
1.995e+00 2.089e+00 464 
2.089e+00 2.188e+00 489 
2.188e+00 2.291e+00 516 
2.291e+00 2.399e+00 538 
2.399e+00 2.512e+00 581 
2.512e+00 2.630e+00 561 
2.630e+00 2.754e+00 603 
2.754e+00 2.884e+00 684 
2.884e+00 3.020e+00 682 
3.020e+00 3.162e+00 736 
3.162e+00 3.311e+00 728 
3.311e+00 3.467e+00 748 
3.467e+00 3.631e+00 845 
3.631e+00 3.802e+00 847 
3.802e+00 3.981e+00 843 
3.981e+00 4.169e+00 957 
4.169e+00 4.365e+00 942 
4.365e+00 4.571e+00 971 
4.571e+00 4.786e+00 1063 
4.786e+00 5.012e+00 1031 
5.012e+00 5.248e+00 1088 
5.248e+00 5.495e+00 1128 
5.495e+00 5.754e+00 1128 
5.754e+00 6.026e+00 1317 
6.026e+00 6.310e+00 1334 
6.310e+00 6.607e+00 1357 
6.607e+00 6.918e+00 1367 
6.918e+00 7.244e+00 1453 
7.244e+00 7.586e+00 1517 
7.586e+00 7.943e+00 1516 
7.943e+00 8.318e+00 1619 
8.318e+00 8.710e+00 1721 
8.710e+00 9.120e+00 1788 
9.120e+00 9.550e+00 1852 
9.550e+00 1.000e+01 1931 
1.000e+01 1.047e+01 2035 
1.047e+01 1.096e+01 2215 
1.096e+01 1.148e+01 2274 
1.148e+01 1.202e+01 2312 
1.202e+01 1.259e+01 2387 
1.259e+01 1.318e+01 2536 
1.318e+01 1.380e+01 2689 
1.380e+01 1.445e+01 2777 
1.445e+01 1.514e+01 2851 
1.514e+01 1.585e+01 3185 
1.585e+01 1.660e+01 3154 
1.660e+01 1.738e+01 3428 
1.738e+01 1.820e+01 3557 
1.820e+01 1.905e+01 3707 
1.905e+01 1.995e+01 4011 
1.995e+01 2.089e+01 4176 
2.089e+01 2.188e+01 4239 
2.188e+01 2.291e+01 4398 
2.291e+01 2.399e+01 4774 
2.399e+01 2.512e+01 4853 
2.512e+01 2.630e+01 5263 
2.630e+01 2.754e+01 5585 
2.754e+01 2.884e+01 5907 
2.884e+01 3.020e+01 6153 
3.020e+01 3.162e+01 6574 
3.162e+01 3.311e+01 6922 
3.311e+01 3.467e+01 7303 
3.467e+01 3.631e+01 7574 
3.631e+01 3.802e+01 7943 
3.802e+01 3.981e+01 8498 
3.981e+01 4.169e+01 8980 
4.169e+01 4.365e+01 9422 
4.365e+01 4.571e+01 10041 
4.571e+01 4.786e+01 10582 
4.786e+01 5.012e+01 11273 
5.012e+01 5.248e+01 11863 
5.248e+01 5.495e+01 12633 
5.495e+01 5.754e+01 13762 
5.754e+01 6.026e+01 14358 
6.026e+01 6.310e+01 15388 
6.310e+01 6.607e+01 16182 
6.607e+01 6.918e+01 17293 
6.918e+01 7.244e+01 18436 
7.244e+01 7.586e+01 19997 
7.586e+01 7.943e+01 21087 
7.943e+01 8.318e+01 22802 
8.318e+01 8.710e+01 24168 
8.710e+01 9.120e+01 25907 
9.120e+01 9.550e+01 27520 
9.550e+01 1.000e+02 29861 
1.000e+02 1.047e+02 31654 
1.047e+02 1.096e+02 34057 
1.096e+02 1.148e+02 36247 
1.148e+02 1.202e+02 38711 
1.202e+02 1.259e+02 41763 
1.259e+02 1.318e+02 44458 
1.318e+02 1.380e+02 47935 
1.380e+02 1.445e+02 51303 
1.445e+02 1.514e+02 54916 
1.514e+02 1.585e+02 58768 
1.585e+02 1.660e+02 62819 
1.660e+02 1.738e+02 67364 
1.738e+02 1.820e+02 72322 
1.820e+02 1.905e+02 77571 
1.905e+02 1.995e+02 82045 
1.995e+02 2.089e+02 89194 
2.089e+02 2.188e+02 94908 
2.188e+02 2.291e+02 101748 
2.291e+02 2.399e+02 109363 
2.399e+02 2.512e+02 117188 
2.512e+02 2.630e+02 125596 
2.630e+02 2.754e+02 134013 
2.754e+02 2.884e+02 144005 
2.884e+02 3.020e+02 154442 
3.020e+02 3.162e+02 165396 
3.162e+02 3.311e+02 177474 
3.311e+02 3.467e+02 189632 
3.467e+02 3.631e+02 203660 
3.631e+02 3.802e+02 217069 
3.802e+02 3.981e+02 233607 
3.981e+02 4.169e+02 249704 
4.169e+02 4.365e+02 268123 
4.365e+02 4.571e+02 288783 
4.571e+02 4.786e+02 309631 
4.786e+02 5.012e+02 332321 
5.012e+02 5.248e+02 356444 
5.248e+02 5.495e+02 384321 
5.495e+02 5.754e+02 411965 
5.754e+02 6.026e+02 442656 
6.026e+02 6.310e+02 475492 
6.310e+02 6.607e+02 511153 
6.607e+02 6.918e+02 550415 
6.918e+02 7.244e+02 591007 
7.244e+02 7.586e+02 637992 
7.586e+02 7.943e+02 686612 
7.943e+02 8.318e+02 739134 
8.318e+02 8.710e+02 796762 
8.710e+02 9.120e+02 856782 
9.120e+02 9.550e+02 926290 
9.550e+02 1.000e+03 1001897 
1.000e+03 1.047e+03 1079579 
1.047e+03 1.096e+03 1166940 
1.096e+03 1.148e+03 1262370 
1.148e+03 1.202e+03 1368040 
1.202e+03 1.259e+03 1476629 
1.259e+03 1.318e+03 1595123 
1.318e+03 1.380e+03 1728522 
1.380e+03 1.445e+03 1863899 
1.445e+03 1.514e+03 2017093 
1.514e+03 1.585e+03 2180202 
1.585e+03 1.660e+03 2354109 
1.660e+03 1.738e+03 2543165 
1.738e+03 1.820e+03 2752213 
1.820e+03 1.905e+03 2980089 
1.905e+03 1.995e+03 3224549 
1.995e+03 2.089e+03 3484876 
2.089e+03 2.188e+03 3772055 
2.188e+03 2.291e+03 4079058 
2.291e+03 2.399e+03 4416936 
2.399e+03 2.512e+03 4786188 
2.512e+03 2.630e+03 5189887 
2.630e+03 2.754e+03 5628251 
2.754e+03 2.884e+03 6099387 
2.884e+03 3.020e+03 6611089 
3.020e+03 3.162e+03 7184798 
3.162e+03 3.311e+03 7786254 
3.311e+03 3.467e+03 8457045 
3.467e+03 3.631e+03 9185018 
3.631e+03 3.802e+03 9981923 
3.802e+03 3.981e+03 10860287 
3.981e+03 4.169e+03 11802319 
4.169e+03 4.365e+03 12810784 
4.365e+03 4.571e+03 13927353 
4.571e+03 4.786e+03 15160349 
4.786e+03 5.012e+03 16503186 
5.012e+03 5.248e+03 17950374 
5.248e+03 5.495e+03 19552640 
5.495e+03 5.754e+03 21312488 
5.754e+03 6.026e+03 23241891 
6.026e+03 6.310e+03 25285494 
6.310e+03 6.607e+03 27568198 
6.607e+03 6.918e+03 30053642 
6.918e+03 7.244e+03 32759495 
7.244e+03 7.586e+03 35675272 
7.586e+03 7.943e+03 38873038 
7.943e+03 8.318e+03 42390400 
8.318e+03 8.710e+03 46191601 
8.710e+03 9.120e+03 50342707 
9.120e+03 9.550e+03 54981856 
9.550e+03 1.000e+04 60006905 
1.000e+04 1.047e+04 65483055 
1.047e+04 1.096e+04 71494545 
1.096e+04 1.148e+04 78240404 
1.148e+04 1.202e+04 85445895 
1.202e+04 1.259e+04 93140151 
1.259e+04 1.318e+04 101558232 
1.318e+04 1.380e+04 110701696 
1.380e+04 1.445e+04 120781551 
1.445e+04 1.514e+04 131950554 
1.514e+04 1.585e+04 144052744 
1.585e+04 1.660e+04 157287700 
1.660e+04 1.738e+04 171626542 
1.738e+04 1.820e+04 187456162 
1.820e+04 1.905e+04 204437267 
1.905e+04 1.995e+04 222824233 
1.995e+04 2.089e+04 242749992 
2.089e+04 2.188e+04 265111945 
2.188e+04 2.291e+04 289342265 
2.291e+04 2.399e+04 315457374 
2.399e+04 2.512e+04 343149596 
2.512e+04 2.630e+04 373279288 
