1.096e+02 1.148e+02 20865 
1.148e+02 1.202e+02 22075 
1.202e+02 1.259e+02 23523 
1.259e+02 1.318e+02 24865 
1.318e+02 1.380e+02 27405 
1.380e+02 1.445e+02 29241 
1.445e+02 1.514e+02 31045 
1.514e+02 1.585e+02 33269 
1.585e+02 1.660e+02 35821 
1.660e+02 1.738e+02 38090 
1.738e+02 1.820e+02 40673 
1.820e+02 1.905e+02 43513 
1.905e+02 1.995e+02 46709 
1.995e+02 2.089e+02 50081 
2.089e+02 2.188e+02 53305 
2.188e+02 2.291e+02 57059 
2.291e+02 2.399e+02 61034 
2.399e+02 2.512e+02 65894 
2.512e+02 2.630e+02 70406 
2.630e+02 2.754e+02 75329 
2.754e+02 2.884e+02 81187 
2.884e+02 3.020e+02 86257 
3.020e+02 3.162e+02 92383 
3.162e+02 3.311e+02 99502 
3.311e+02 3.467e+02 106122 
3.467e+02 3.631e+02 113767 
3.631e+02 3.802e+02 122306 
3.802e+02 3.981e+02 130655 
3.981e+02 4.169e+02 140529 
4.169e+02 4.365e+02 149892 
4.365e+02 4.571e+02 161286 
4.571e+02 4.786e+02 173203 
4.786e+02 5.012e+02 185707 
5.012e+02 5.248e+02 198779 
5.248e+02 5.495e+02 213229 
5.495e+02 5.754e+02 227404 
5.754e+02 6.026e+02 244642 
6.026e+02 6.310e+02 262407 
6.310e+02 6.607e+02 281436 
6.607e+02 6.918e+02 302901 
6.918e+02 7.244e+02 326043 
7.244e+02 7.586e+02 350843 
7.586e+02 7.943e+02 377988 
7.943e+02 8.318e+02 407032 
8.318e+02 8.710e+02 437474 
8.710e+02 9.120e+02 470956 
9.120e+02 9.550e+02 506325 
9.550e+02 1.000e+03 545056 
1.000e+03 1.047e+03 587806 
1.047e+03 1.096e+03 634015 
1.096e+03 1.148e+03 682765 
1.148e+03 1.202e+03 738162 
1.202e+03 1.259e+03 796944 
1.259e+03 1.318e+03 856346 
1.318e+03 1.380e+03 925728 
1.380e+03 1.445e+03 997605 
1.445e+03 1.514e+03 1079326 
1.514e+03 1.585e+03 1162098 
1.585e+03 1.660e+03 1255740 
1.660e+03 1.738e+03 1357201 
1.738e+03 1.820e+03 1466212 
1.820e+03 1.905e+03 1587203 
1.905e+03 1.995e+03 1713562 
1.995e+03 2.089e+03 1854529 
2.089e+03 2.188e+03 2007439 
2.188e+03 2.291e+03 2172210 
2.291e+03 2.399e+03 2347174 
2.399e+03 2.512e+03 2537095 
2.512e+03 2.630e+03 2743192 
2.630e+03 2.754e+03 2964330 
2.754e+03 2.884e+03 3208643 
2.884e+03 3.020e+03 3472091 
3.020e+03 3.162e+03 3763625 
3.162e+03 3.311e+03 4084809 
3.311e+03 3.467e+03 4427549 
3.467e+03 3.631e+03 4798792 
3.631e+03 3.802e+03 5216338 
3.802e+03 3.981e+03 5650861 
3.981e+03 4.169e+03 6131789 
4.169e+03 4.365e+03 6653344 
4.365e+03 4.571e+03 7236748 
4.571e+03 4.786e+03 7870104 
4.786e+03 5.012e+03 8547272 
5.012e+03 5.248e+03 9290339 
5.248e+03 5.495e+03 10110474 
5.495e+03 5.754e+03 10980575 
5.754e+03 6.026e+03 11927729 
6.026e+03 6.310e+03 12976791 
6.310e+03 6.607e+03 14123777 
6.607e+03 6.918e+03 15335607 
6.918e+03 7.244e+03 16702876 
7.244e+03 7.586e+03 18218568 
7.586e+03 7.943e+03 19814383 
7.943e+03 8.318e+03 21603784 
8.318e+03 8.710e+03 23567909 
8.710e+03 9.120e+03 25703562 
9.120e+03 9.550e+03 28007394 
9.550e+03 1.000e+04 30583164 
1.000e+04 1.047e+04 33359890 
1.047e+04 1.096e+04 36459127 
1.096e+04 1.148e+04 39803553 
1.148e+04 1.202e+04 43411876 
1.202e+04 1.259e+04 47428911 
1.259e+04 1.318e+04 51853594 
1.318e+04 1.380e+04 56591666 
1.380e+04 1.445e+04 61991040 
1.445e+04 1.514e+04 67782962 
1.514e+04 1.585e+04 74048579 
1.585e+04 1.660e+04 80855333 
1.660e+04 1.738e+04 88242221 
1.738e+04 1.820e+04 96665169 
1.820e+04 1.905e+04 105568061 
1.905e+04 1.995e+04 115272061 
1.995e+04 2.089e+04 125909434 
2.089e+04 2.188e+04 137309076 
2.188e+04 2.291e+04 149760462 
2.291e+04 2.399e+04 162940963 
2.399e+04 2.512e+04 177258159 
2.512e+04 2.630e+04 193343129 
2.630e+04 2.754e+04 210324207 
2.754e+04 2.884e+04 229186101 
2.884e+04 3.020e+04 249725639 
3.020e+04 3.162e+04 272611577 
3.162e+04 3.311e+04 297446916 
3.311e+04 3.467e+04 323104288 
3.467e+04 3.631e+04 350821504 
3.631e+04 3.802e+04 379743740 
3.802e+04 3.981e+04 411555862 
3.981e+04 4.169e+04 445930402 
4.169e+04 4.365e+04 483154192 
4.365e+04 4.571e+04 523917740 
4.571e+04 4.786e+04 568505584 
4.786e+04 5.012e+04 614893140 
5.012e+04 5.248e+04 664827047 
5.248e+04 5.495e+04 717430421 
5.495e+04 5.754e+04 773432250 
5.754e+04 6.026e+04 835818707 
6.026e+04 6.310e+04 907826301 
6.310e+04 6.607e+04 977701108 
6.607e+04 6.918e+04 1049366933 
6.918e+04 7.244e+04 1123498369 
7.244e+04 7.586e+04 1201898329 
7.586e+04 7.943e+04 1289428815 
7.943e+04 8.318e+04 1381911569 
8.318e+04 8.710e+04 1473924155 
8.710e+04 9.120e+04 1575129359 
9.120e+04 9.550e+04 1675606311 
9.550e+04 1.000e+05 1781531020 
1.000e+05 1.047e+05 1887347458 
1.047e+05 1.096e+05 1999187410 
1.096e+05 1.148e+05 2110058802 
1.148e+05 1.202e+05 2215055325 
