1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 7 
1.096e+00 1.148e+00 7 
1.148e+00 1.202e+00 3 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 6 
1.318e+00 1.380e+00 3 
1.380e+00 1.445e+00 9 
1.445e+00 1.514e+00 9 
1.514e+00 1.585e+00 8 
1.585e+00 1.660e+00 7 
1.660e+00 1.738e+00 11 
1.738e+00 1.820e+00 13 
1.820e+00 1.905e+00 18 
1.905e+00 1.995e+00 13 
1.995e+00 2.089e+00 6 
2.089e+00 2.188e+00 17 
2.188e+00 2.291e+00 16 
2.291e+00 2.399e+00 20 
2.399e+00 2.512e+00 21 
2.512e+00 2.630e+00 23 
2.630e+00 2.754e+00 19 
2.754e+00 2.884e+00 19 
2.884e+00 3.020e+00 29 
3.020e+00 3.162e+00 35 
3.162e+00 3.311e+00 41 
3.311e+00 3.467e+00 25 
3.467e+00 3.631e+00 33 
3.631e+00 3.802e+00 43 
3.802e+00 3.981e+00 47 
3.981e+00 4.169e+00 51 
4.169e+00 4.365e+00 55 
4.365e+00 4.571e+00 42 
4.571e+00 4.786e+00 75 
4.786e+00 5.012e+00 59 
5.012e+00 5.248e+00 77 
5.248e+00 5.495e+00 69 
5.495e+00 5.754e+00 80 
5.754e+00 6.026e+00 101 
6.026e+00 6.310e+00 101 
6.310e+00 6.607e+00 119 
6.607e+00 6.918e+00 119 
6.918e+00 7.244e+00 124 
7.244e+00 7.586e+00 148 
7.586e+00 7.943e+00 128 
7.943e+00 8.318e+00 182 
8.318e+00 8.710e+00 157 
8.710e+00 9.120e+00 179 
9.120e+00 9.550e+00 215 
9.550e+00 1.000e+01 217 
1.000e+01 1.047e+01 246 
1.047e+01 1.096e+01 263 
1.096e+01 1.148e+01 265 
1.148e+01 1.202e+01 356 
1.202e+01 1.259e+01 338 
1.259e+01 1.318e+01 383 
1.318e+01 1.380e+01 387 
1.380e+01 1.445e+01 452 
1.445e+01 1.514e+01 535 
1.514e+01 1.585e+01 533 
1.585e+01 1.660e+01 598 
1.660e+01 1.738e+01 642 
1.738e+01 1.820e+01 744 
1.820e+01 1.905e+01 772 
1.905e+01 1.995e+01 888 
1.995e+01 2.089e+01 920 
2.089e+01 2.188e+01 1004 
2.188e+01 2.291e+01 1111 
2.291e+01 2.399e+01 1195 
2.399e+01 2.512e+01 1283 
2.512e+01 2.630e+01 1515 
2.630e+01 2.754e+01 1627 
2.754e+01 2.884e+01 1769 
2.884e+01 3.020e+01 1853 
3.020e+01 3.162e+01 2011 
3.162e+01 3.311e+01 2295 
3.311e+01 3.467e+01 2444 
3.467e+01 3.631e+01 2573 
3.631e+01 3.802e+01 2985 
3.802e+01 3.981e+01 3285 
3.981e+01 4.169e+01 3412 
4.169e+01 4.365e+01 3865 
4.365e+01 4.571e+01 4295 
4.571e+01 4.786e+01 4515 
