1.000e+00 1.047e+00 5 
1.047e+00 1.096e+00 10 
1.096e+00 1.148e+00 8 
1.148e+00 1.202e+00 12 
1.202e+00 1.259e+00 6 
1.259e+00 1.318e+00 9 
1.318e+00 1.380e+00 16 
1.380e+00 1.445e+00 14 
1.445e+00 1.514e+00 14 
1.514e+00 1.585e+00 17 
1.585e+00 1.660e+00 14 
1.660e+00 1.738e+00 26 
1.738e+00 1.820e+00 24 
1.820e+00 1.905e+00 25 
1.905e+00 1.995e+00 32 
1.995e+00 2.089e+00 31 
2.089e+00 2.188e+00 44 
2.188e+00 2.291e+00 32 
2.291e+00 2.399e+00 25 
2.399e+00 2.512e+00 38 
2.512e+00 2.630e+00 61 
2.630e+00 2.754e+00 54 
2.754e+00 2.884e+00 53 
2.884e+00 3.020e+00 46 
3.020e+00 3.162e+00 65 
3.162e+00 3.311e+00 74 
3.311e+00 3.467e+00 83 
3.467e+00 3.631e+00 90 
3.631e+00 3.802e+00 90 
3.802e+00 3.981e+00 112 
3.981e+00 4.169e+00 99 
4.169e+00 4.365e+00 120 
4.365e+00 4.571e+00 123 
4.571e+00 4.786e+00 130 
4.786e+00 5.012e+00 164 
5.012e+00 5.248e+00 179 
5.248e+00 5.495e+00 214 
5.495e+00 5.754e+00 223 
5.754e+00 6.026e+00 241 
6.026e+00 6.310e+00 280 
6.310e+00 6.607e+00 277 
6.607e+00 6.918e+00 335 
6.918e+00 7.244e+00 325 
7.244e+00 7.586e+00 363 
7.586e+00 7.943e+00 416 
7.943e+00 8.318e+00 452 
8.318e+00 8.710e+00 489 
8.710e+00 9.120e+00 571 
9.120e+00 9.550e+00 601 
9.550e+00 1.000e+01 639 
1.000e+01 1.047e+01 682 
1.047e+01 1.096e+01 774 
1.096e+01 1.148e+01 934 
1.148e+01 1.202e+01 973 
1.202e+01 1.259e+01 1062 
1.259e+01 1.318e+01 1196 
1.318e+01 1.380e+01 1265 
1.380e+01 1.445e+01 1320 
1.445e+01 1.514e+01 1461 
1.514e+01 1.585e+01 1696 
1.585e+01 1.660e+01 1905 
1.660e+01 1.738e+01 2038 
1.738e+01 1.820e+01 2232 
1.820e+01 1.905e+01 2449 
1.905e+01 1.995e+01 2580 
1.995e+01 2.089e+01 2931 
2.089e+01 2.188e+01 3064 
2.188e+01 2.291e+01 3356 
2.291e+01 2.399e+01 3788 
2.399e+01 2.512e+01 4110 
2.512e+01 2.630e+01 4549 
2.630e+01 2.754e+01 4977 
2.754e+01 2.884e+01 5474 
2.884e+01 3.020e+01 5966 
3.020e+01 3.162e+01 6535 
3.162e+01 3.311e+01 7194 
3.311e+01 3.467e+01 7826 
3.467e+01 3.631e+01 8610 
3.631e+01 3.802e+01 9494 
3.802e+01 3.981e+01 10376 
3.981e+01 4.169e+01 11372 
4.169e+01 4.365e+01 12714 
4.365e+01 4.571e+01 13613 
4.571e+01 4.786e+01 14878 
4.786e+01 5.012e+01 16212 
5.012e+01 5.248e+01 18058 
5.248e+01 5.495e+01 19775 
5.495e+01 5.754e+01 21992 
5.754e+01 6.026e+01 23629 
6.026e+01 6.310e+01 25945 
6.310e+01 6.607e+01 28512 
6.607e+01 6.918e+01 30937 
6.918e+01 7.244e+01 34457 
7.244e+01 7.586e+01 37762 
7.586e+01 7.943e+01 41253 
7.943e+01 8.318e+01 45441 
8.318e+01 8.710e+01 49063 
8.710e+01 9.120e+01 54717 
9.120e+01 9.550e+01 59307 
9.550e+01 1.000e+02 65295 
1.000e+02 1.047e+02 71409 
1.047e+02 1.096e+02 78305 
1.096e+02 1.148e+02 86316 
1.148e+02 1.202e+02 94067 
1.202e+02 1.259e+02 103326 
1.259e+02 1.318e+02 113333 
1.318e+02 1.380e+02 124420 
1.380e+02 1.445e+02 135921 
1.445e+02 1.514e+02 148692 
1.514e+02 1.585e+02 163767 
1.585e+02 1.660e+02 178727 
1.660e+02 1.738e+02 196464 
1.738e+02 1.820e+02 214703 
1.820e+02 1.905e+02 236480 
1.905e+02 1.995e+02 259397 
1.995e+02 2.089e+02 283576 
2.089e+02 2.188e+02 311986 
2.188e+02 2.291e+02 341461 
2.291e+02 2.399e+02 374199 
2.399e+02 2.512e+02 409772 
2.512e+02 2.630e+02 450740 
2.630e+02 2.754e+02 494181 
2.754e+02 2.884e+02 541723 
2.884e+02 3.020e+02 594517 
3.020e+02 3.162e+02 650450 
3.162e+02 3.311e+02 714911 
3.311e+02 3.467e+02 781735 
3.467e+02 3.631e+02 857876 
3.631e+02 3.802e+02 941067 
3.802e+02 3.981e+02 1032013 
3.981e+02 4.169e+02 1130937 
4.169e+02 4.365e+02 1240238 
4.365e+02 4.571e+02 1359428 
4.571e+02 4.786e+02 1487362 
4.786e+02 5.012e+02 1630911 
5.012e+02 5.248e+02 1787107 
5.248e+02 5.495e+02 1966581 
5.495e+02 5.754e+02 2149023 
5.754e+02 6.026e+02 2359243 
6.026e+02 6.310e+02 2583739 
6.310e+02 6.607e+02 2832282 
6.607e+02 6.918e+02 3104749 
6.918e+02 7.244e+02 3406162 
7.244e+02 7.586e+02 3735108 
7.586e+02 7.943e+02 4090595 
7.943e+02 8.318e+02 4484545 
8.318e+02 8.710e+02 4920765 
8.710e+02 9.120e+02 5391019 
9.120e+02 9.550e+02 5911933 
9.550e+02 1.000e+03 6473008 
1.000e+03 1.047e+03 7093712 
1.047e+03 1.096e+03 7788449 
1.096e+03 1.148e+03 8530984 
1.148e+03 1.202e+03 9345084 
1.202e+03 1.259e+03 10243553 
1.259e+03 1.318e+03 11231025 
1.318e+03 1.380e+03 12310290 
1.380e+03 1.445e+03 13479610 
1.445e+03 1.514e+03 14779122 
1.514e+03 1.585e+03 16191133 
1.585e+03 1.660e+03 17746158 
1.660e+03 1.738e+03 19436835 
1.738e+03 1.820e+03 21307038 
1.820e+03 1.905e+03 23343324 
1.905e+03 1.995e+03 25579254 
1.995e+03 2.089e+03 28042608 
2.089e+03 2.188e+03 30729554 
2.188e+03 2.291e+03 33663050 
