1.259e+02 1.318e+02 159720 
1.318e+02 1.380e+02 172018 
1.380e+02 1.445e+02 183093 
1.445e+02 1.514e+02 197365 
1.514e+02 1.585e+02 210063 
1.585e+02 1.660e+02 226179 
1.660e+02 1.738e+02 241670 
1.738e+02 1.820e+02 258499 
1.820e+02 1.905e+02 279162 
1.905e+02 1.995e+02 298972 
1.995e+02 2.089e+02 319982 
2.089e+02 2.188e+02 343312 
2.188e+02 2.291e+02 367575 
2.291e+02 2.399e+02 394529 
2.399e+02 2.512e+02 422834 
2.512e+02 2.630e+02 453242 
2.630e+02 2.754e+02 486179 
2.754e+02 2.884e+02 521809 
2.884e+02 3.020e+02 561618 
3.020e+02 3.162e+02 603228 
3.162e+02 3.311e+02 645943 
3.311e+02 3.467e+02 694230 
3.467e+02 3.631e+02 747005 
3.631e+02 3.802e+02 801986 
3.802e+02 3.981e+02 862255 
3.981e+02 4.169e+02 928276 
4.169e+02 4.365e+02 999366 
4.365e+02 4.571e+02 1073175 
4.571e+02 4.786e+02 1155832 
4.786e+02 5.012e+02 1243416 
5.012e+02 5.248e+02 1339525 
5.248e+02 5.495e+02 1445356 
5.495e+02 5.754e+02 1555334 
5.754e+02 6.026e+02 1677382 
6.026e+02 6.310e+02 1807353 
6.310e+02 6.607e+02 1948874 
6.607e+02 6.918e+02 2101478 
6.918e+02 7.244e+02 2266451 
7.244e+02 7.586e+02 2450640 
7.586e+02 7.943e+02 2643180 
7.943e+02 8.318e+02 2856416 
8.318e+02 8.710e+02 3076044 
8.710e+02 9.120e+02 3328309 
9.120e+02 9.550e+02 3595887 
9.550e+02 1.000e+03 3886970 
1.000e+03 1.047e+03 4196896 
1.047e+03 1.096e+03 4531937 
1.096e+03 1.148e+03 4902676 
1.148e+03 1.202e+03 5295286 
1.202e+03 1.259e+03 5729236 
1.259e+03 1.318e+03 6201924 
1.318e+03 1.380e+03 6723870 
1.380e+03 1.445e+03 7282569 
1.445e+03 1.514e+03 7882551 
1.514e+03 1.585e+03 8547110 
1.585e+03 1.660e+03 9244497 
1.660e+03 1.738e+03 10009683 
1.738e+03 1.820e+03 10839293 
1.820e+03 1.905e+03 11738483 
1.905e+03 1.995e+03 12728545 
1.995e+03 2.089e+03 13807072 
2.089e+03 2.188e+03 14975548 
2.188e+03 2.291e+03 16245040 
2.291e+03 2.399e+03 17642826 
2.399e+03 2.512e+03 19160246 
2.512e+03 2.630e+03 20834223 
2.630e+03 2.754e+03 22643830 
2.754e+03 2.884e+03 24600519 
2.884e+03 3.020e+03 26728000 
3.020e+03 3.162e+03 29085231 
3.162e+03 3.311e+03 31635658 
3.311e+03 3.467e+03 34425155 
3.467e+03 3.631e+03 37510414 
3.631e+03 3.802e+03 40815168 
3.802e+03 3.981e+03 44479422 
3.981e+03 4.169e+03 48470422 
4.169e+03 4.365e+03 52893184 
4.365e+03 4.571e+03 57735604 
4.571e+03 4.786e+03 63044047 
4.786e+03 5.012e+03 68757985 
5.012e+03 5.248e+03 75017056 
5.248e+03 5.495e+03 81964010 
5.495e+03 5.754e+03 89528747 
5.754e+03 6.026e+03 97706177 
6.026e+03 6.310e+03 106562515 
6.310e+03 6.607e+03 116495784 
6.607e+03 6.918e+03 127334738 
6.918e+03 7.244e+03 139225554 
7.244e+03 7.586e+03 152223282 
7.586e+03 7.943e+03 166509064 
7.943e+03 8.318e+03 181960235 
8.318e+03 8.710e+03 199032814 
8.710e+03 9.120e+03 217442831 
9.120e+03 9.550e+03 237586898 
9.550e+03 1.000e+04 259765681 
1.000e+04 1.047e+04 284439104 
1.047e+04 1.096e+04 311190728 
1.096e+04 1.148e+04 340463631 
1.148e+04 1.202e+04 372179080 
1.202e+04 1.259e+04 406600307 
1.259e+04 1.318e+04 443498913 
1.318e+04 1.380e+04 484184729 
1.380e+04 1.445e+04 529422077 
1.445e+04 1.514e+04 578455387 
1.514e+04 1.585e+04 632104631 
1.585e+04 1.660e+04 691685777 
1.660e+04 1.738e+04 757206039 
1.738e+04 1.820e+04 827517150 
1.820e+04 1.905e+04 903835612 
1.905e+04 1.995e+04 987176493 
1.995e+04 2.089e+04 1076748802 
2.089e+04 2.188e+04 1173997626 
2.188e+04 2.291e+04 1279018451 
2.291e+04 2.399e+04 1395370234 
2.399e+04 2.512e+04 1519710292 
2.512e+04 2.630e+04 1658285646 
2.630e+04 2.754e+04 1807913283 
2.754e+04 2.884e+04 1967556855 
2.884e+04 3.020e+04 2143320965 
3.020e+04 3.162e+04 2333237983 
3.162e+04 3.311e+04 2542380560 
3.311e+04 3.467e+04 2765547771 
3.467e+04 3.631e+04 3009250901 
3.631e+04 3.802e+04 3264557226 
3.802e+04 3.981e+04 3542489629 
3.981e+04 4.169e+04 3842911310 
4.169e+04 4.365e+04 4163969016 
4.365e+04 4.571e+04 4505414832 
4.571e+04 4.786e+04 4874741598 
4.786e+04 5.012e+04 5274474226 
5.012e+04 5.248e+04 5699521310 
5.248e+04 5.495e+04 6167118203 
5.495e+04 5.754e+04 6651254890 
5.754e+04 6.026e+04 7165768598 
6.026e+04 6.310e+04 7711578974 
6.310e+04 6.607e+04 8308352882 
6.607e+04 6.918e+04 8936577903 
6.918e+04 7.244e+04 9617207072 
7.244e+04 7.586e+04 10318856988 
7.586e+04 7.943e+04 11026007771 
7.943e+04 8.318e+04 11784900205 
8.318e+04 8.710e+04 12601103615 
8.710e+04 9.120e+04 13417027355 
9.120e+04 9.550e+04 14287967900 
9.550e+04 1.000e+05 15186411689 
1.000e+05 1.047e+05 16074837379 
1.047e+05 1.096e+05 16994825094 
1.096e+05 1.148e+05 17926815309 
1.148e+05 1.202e+05 18807857157 
