1.000e+00 1.047e+00 9 
1.047e+00 1.096e+00 18 
1.096e+00 1.148e+00 26 
1.148e+00 1.202e+00 17 
1.202e+00 1.259e+00 12 
1.259e+00 1.318e+00 16 
1.318e+00 1.380e+00 19 
1.380e+00 1.445e+00 18 
1.445e+00 1.514e+00 39 
1.514e+00 1.585e+00 35 
1.585e+00 1.660e+00 31 
1.660e+00 1.738e+00 21 
1.738e+00 1.820e+00 46 
1.820e+00 1.905e+00 56 
1.905e+00 1.995e+00 39 
1.995e+00 2.089e+00 33 
2.089e+00 2.188e+00 57 
2.188e+00 2.291e+00 62 
2.291e+00 2.399e+00 41 
2.399e+00 2.512e+00 60 
2.512e+00 2.630e+00 83 
2.630e+00 2.754e+00 70 
2.754e+00 2.884e+00 88 
2.884e+00 3.020e+00 104 
3.020e+00 3.162e+00 80 
3.162e+00 3.311e+00 110 
3.311e+00 3.467e+00 112 
3.467e+00 3.631e+00 110 
3.631e+00 3.802e+00 130 
3.802e+00 3.981e+00 116 
3.981e+00 4.169e+00 178 
4.169e+00 4.365e+00 173 
4.365e+00 4.571e+00 208 
4.571e+00 4.786e+00 217 
4.786e+00 5.012e+00 227 
5.012e+00 5.248e+00 287 
5.248e+00 5.495e+00 268 
5.495e+00 5.754e+00 305 
5.754e+00 6.026e+00 326 
6.026e+00 6.310e+00 387 
6.310e+00 6.607e+00 379 
6.607e+00 6.918e+00 452 
6.918e+00 7.244e+00 441 
7.244e+00 7.586e+00 525 
7.586e+00 7.943e+00 528 
7.943e+00 8.318e+00 565 
8.318e+00 8.710e+00 699 
8.710e+00 9.120e+00 765 
9.120e+00 9.550e+00 839 
9.550e+00 1.000e+01 898 
1.000e+01 1.047e+01 1015 
1.047e+01 1.096e+01 1021 
1.096e+01 1.148e+01 1152 
1.148e+01 1.202e+01 1292 
1.202e+01 1.259e+01 1436 
1.259e+01 1.318e+01 1470 
1.318e+01 1.380e+01 1632 
1.380e+01 1.445e+01 1820 
1.445e+01 1.514e+01 1908 
1.514e+01 1.585e+01 2115 
1.585e+01 1.660e+01 2362 
1.660e+01 1.738e+01 2644 
1.738e+01 1.820e+01 2731 
1.820e+01 1.905e+01 2979 
1.905e+01 1.995e+01 3346 
1.995e+01 2.089e+01 3627 
2.089e+01 2.188e+01 3965 
2.188e+01 2.291e+01 4389 
2.291e+01 2.399e+01 4785 
2.399e+01 2.512e+01 5091 
2.512e+01 2.630e+01 5774 
2.630e+01 2.754e+01 6200 
2.754e+01 2.884e+01 6688 
2.884e+01 3.020e+01 7315 
3.020e+01 3.162e+01 7979 
3.162e+01 3.311e+01 8591 
3.311e+01 3.467e+01 9575 
3.467e+01 3.631e+01 10438 
3.631e+01 3.802e+01 11667 
3.802e+01 3.981e+01 12200 
3.981e+01 4.169e+01 13644 
4.169e+01 4.365e+01 14729 
4.365e+01 4.571e+01 16036 
4.571e+01 4.786e+01 17622 
4.786e+01 5.012e+01 19453 
5.012e+01 5.248e+01 21174 
5.248e+01 5.495e+01 22997 
5.495e+01 5.754e+01 25239 
5.754e+01 6.026e+01 27186 
6.026e+01 6.310e+01 29957 
6.310e+01 6.607e+01 32646 
6.607e+01 6.918e+01 35327 
6.918e+01 7.244e+01 39021 
7.244e+01 7.586e+01 42525 
7.586e+01 7.943e+01 46621 
7.943e+01 8.318e+01 50503 
8.318e+01 8.710e+01 54781 
8.710e+01 9.120e+01 59891 
9.120e+01 9.550e+01 65517 
9.550e+01 1.000e+02 71103 
1.000e+02 1.047e+02 77430 
1.047e+02 1.096e+02 84824 
1.096e+02 1.148e+02 92009 
1.148e+02 1.202e+02 100882 
1.202e+02 1.259e+02 109317 
1.259e+02 1.318e+02 119424 
1.318e+02 1.380e+02 130041 
1.380e+02 1.445e+02 141178 
1.445e+02 1.514e+02 154357 
1.514e+02 1.585e+02 167599 
1.585e+02 1.660e+02 183319 
1.660e+02 1.738e+02 200155 
1.738e+02 1.820e+02 217430 
1.820e+02 1.905e+02 235662 
1.905e+02 1.995e+02 257149 
1.995e+02 2.089e+02 279824 
2.089e+02 2.188e+02 305505 
2.188e+02 2.291e+02 332047 
2.291e+02 2.399e+02 361853 
2.399e+02 2.512e+02 393259 
2.512e+02 2.630e+02 429244 
2.630e+02 2.754e+02 466781 
2.754e+02 2.884e+02 509548 
2.884e+02 3.020e+02 554633 
3.020e+02 3.162e+02 604450 
3.162e+02 3.311e+02 658592 
3.311e+02 3.467e+02 717945 
3.467e+02 3.631e+02 782432 
3.631e+02 3.802e+02 851607 
3.802e+02 3.981e+02 925795 
3.981e+02 4.169e+02 1006824 
4.169e+02 4.365e+02 1098475 
4.365e+02 4.571e+02 1194289 
4.571e+02 4.786e+02 1300897 
4.786e+02 5.012e+02 1414861 
5.012e+02 5.248e+02 1537679 
5.248e+02 5.495e+02 1676233 
5.495e+02 5.754e+02 1820815 
5.754e+02 6.026e+02 1983210 
6.026e+02 6.310e+02 2158195 
6.310e+02 6.607e+02 2347532 
6.607e+02 6.918e+02 2554767 
6.918e+02 7.244e+02 2782213 
7.244e+02 7.586e+02 3025028 
7.586e+02 7.943e+02 3292886 
7.943e+02 8.318e+02 3583679 
8.318e+02 8.710e+02 3897387 
8.710e+02 9.120e+02 4244153 
9.120e+02 9.550e+02 4619188 
9.550e+02 1.000e+03 5025634 
1.000e+03 1.047e+03 5469556 
