3.631e+01 3.802e+01 20546 
3.802e+01 3.981e+01 21738 
3.981e+01 4.169e+01 23077 
4.169e+01 4.365e+01 24578 
4.365e+01 4.571e+01 25822 
4.571e+01 4.786e+01 28149 
4.786e+01 5.012e+01 29745 
5.012e+01 5.248e+01 31751 
5.248e+01 5.495e+01 34048 
5.495e+01 5.754e+01 36365 
5.754e+01 6.026e+01 38900 
6.026e+01 6.310e+01 41479 
6.310e+01 6.607e+01 45184 
6.607e+01 6.918e+01 48394 
6.918e+01 7.244e+01 51452 
7.244e+01 7.586e+01 54895 
7.586e+01 7.943e+01 59085 
7.943e+01 8.318e+01 63606 
8.318e+01 8.710e+01 67994 
8.710e+01 9.120e+01 72886 
9.120e+01 9.550e+01 78375 
9.550e+01 1.000e+02 84315 
1.000e+02 1.047e+02 89843 
1.047e+02 1.096e+02 96590 
1.096e+02 1.148e+02 103758 
1.148e+02 1.202e+02 110786 
1.202e+02 1.259e+02 118943 
1.259e+02 1.318e+02 127473 
1.318e+02 1.380e+02 136089 
1.380e+02 1.445e+02 145997 
1.445e+02 1.514e+02 156756 
1.514e+02 1.585e+02 168142 
1.585e+02 1.660e+02 180526 
1.660e+02 1.738e+02 193301 
1.738e+02 1.820e+02 207995 
1.820e+02 1.905e+02 221653 
1.905e+02 1.995e+02 237695 
1.995e+02 2.089e+02 254266 
2.089e+02 2.188e+02 272519 
2.188e+02 2.291e+02 292831 
2.291e+02 2.399e+02 312219 
2.399e+02 2.512e+02 335384 
2.512e+02 2.630e+02 361044 
2.630e+02 2.754e+02 387041 
2.754e+02 2.884e+02 415161 
2.884e+02 3.020e+02 444289 
3.020e+02 3.162e+02 477491 
3.162e+02 3.311e+02 513162 
3.311e+02 3.467e+02 551856 
3.467e+02 3.631e+02 594046 
3.631e+02 3.802e+02 638203 
3.802e+02 3.981e+02 685517 
3.981e+02 4.169e+02 735551 
4.169e+02 4.365e+02 793308 
4.365e+02 4.571e+02 853624 
4.571e+02 4.786e+02 916972 
4.786e+02 5.012e+02 987235 
5.012e+02 5.248e+02 1064870 
5.248e+02 5.495e+02 1147862 
5.495e+02 5.754e+02 1235769 
5.754e+02 6.026e+02 1327541 
6.026e+02 6.310e+02 1431968 
6.310e+02 6.607e+02 1547471 
6.607e+02 6.918e+02 1668122 
6.918e+02 7.244e+02 1802917 
7.244e+02 7.586e+02 1943951 
7.586e+02 7.943e+02 2096463 
7.943e+02 8.318e+02 2262489 
8.318e+02 8.710e+02 2440938 
8.710e+02 9.120e+02 2639841 
9.120e+02 9.550e+02 2849108 
9.550e+02 1.000e+03 3077042 
1.000e+03 1.047e+03 3329616 
1.047e+03 1.096e+03 3595336 
1.096e+03 1.148e+03 3891955 
1.148e+03 1.202e+03 4209098 
1.202e+03 1.259e+03 4548698 
1.259e+03 1.318e+03 4925515 
1.318e+03 1.380e+03 5334289 
1.380e+03 1.445e+03 5774145 
1.445e+03 1.514e+03 6254435 
1.514e+03 1.585e+03 6790177 
1.585e+03 1.660e+03 7348706 
1.660e+03 1.738e+03 7962523 
1.738e+03 1.820e+03 8616282 
1.820e+03 1.905e+03 9353052 
1.905e+03 1.995e+03 10153688 
1.995e+03 2.089e+03 11022961 
2.089e+03 2.188e+03 11959445 
2.188e+03 2.291e+03 12997227 
2.291e+03 2.399e+03 14118370 
2.399e+03 2.512e+03 15340428 
2.512e+03 2.630e+03 16652432 
2.630e+03 2.754e+03 18106639 
2.754e+03 2.884e+03 19669455 
2.884e+03 3.020e+03 21412531 
3.020e+03 3.162e+03 23327320 
3.162e+03 3.311e+03 25392742 
3.311e+03 3.467e+03 27674148 
3.467e+03 3.631e+03 30122977 
3.631e+03 3.802e+03 32815534 
3.802e+03 3.981e+03 35717153 
3.981e+03 4.169e+03 38918725 
4.169e+03 4.365e+03 42436289 
4.365e+03 4.571e+03 46261803 
4.571e+03 4.786e+03 50455179 
4.786e+03 5.012e+03 54980301 
5.012e+03 5.248e+03 59954293 
5.248e+03 5.495e+03 65463696 
5.495e+03 5.754e+03 71616876 
5.754e+03 6.026e+03 78180395 
6.026e+03 6.310e+03 85330752 
6.310e+03 6.607e+03 93251421 
6.607e+03 6.918e+03 101776405 
6.918e+03 7.244e+03 111207816 
7.244e+03 7.586e+03 121447369 
7.586e+03 7.943e+03 132607777 
7.943e+03 8.318e+03 144662816 
8.318e+03 8.710e+03 157765621 
8.710e+03 9.120e+03 172362725 
9.120e+03 9.550e+03 188319593 
9.550e+03 1.000e+04 205938202 
1.000e+04 1.047e+04 225158644 
1.047e+04 1.096e+04 246139859 
1.096e+04 1.148e+04 269074184 
1.148e+04 1.202e+04 294270265 
1.202e+04 1.259e+04 321688775 
1.259e+04 1.318e+04 350936289 
1.318e+04 1.380e+04 383273894 
1.380e+04 1.445e+04 419036184 
1.445e+04 1.514e+04 457964238 
1.514e+04 1.585e+04 501042338 
1.585e+04 1.660e+04 547648261 
1.660e+04 1.738e+04 598331894 
1.738e+04 1.820e+04 653464869 
1.820e+04 1.905e+04 713441485 
1.905e+04 1.995e+04 778093609 
1.995e+04 2.089e+04 849411325 
2.089e+04 2.188e+04 924954660 
2.188e+04 2.291e+04 1009898435 
2.291e+04 2.399e+04 1101329557 
2.399e+04 2.512e+04 1198840906 
2.512e+04 2.630e+04 1304812453 
2.630e+04 2.754e+04 1421557117 
2.754e+04 2.884e+04 1548635872 
2.884e+04 3.020e+04 1683918156 
3.020e+04 3.162e+04 1832027951 
3.162e+04 3.311e+04 1990192050 
3.311e+04 3.467e+04 2160648120 
3.467e+04 3.631e+04 2346611293 
3.631e+04 3.802e+04 2552806032 
3.802e+04 3.981e+04 2770461218 
3.981e+04 4.169e+04 3001726891 
4.169e+04 4.365e+04 3248916281 
4.365e+04 4.571e+04 3513909161 
4.571e+04 4.786e+04 3800552750 
4.786e+04 5.012e+04 4106748052 
5.012e+04 5.248e+04 4439909673 
5.248e+04 5.495e+04 4805088300 
5.495e+04 5.754e+04 5186828176 
5.754e+04 6.026e+04 5593468040 
6.026e+04 6.310e+04 6041970964 
6.310e+04 6.607e+04 6523176199 
6.607e+04 6.918e+04 7021736177 
6.918e+04 7.244e+04 7550949447 
7.244e+04 7.586e+04 8098655680 
7.586e+04 7.943e+04 8676589882 
7.943e+04 8.318e+04 9273085579 
8.318e+04 8.710e+04 9919017157 
8.710e+04 9.120e+04 10574929117 
9.120e+04 9.550e+04 11273710607 
9.550e+04 1.000e+05 11968958302 
1.000e+05 1.047e+05 12670117225 
1.047e+05 1.096e+05 13393880097 
1.096e+05 1.148e+05 14076037419 
1.148e+05 1.202e+05 14754751099 
