2.512e+01 2.630e+01 5571 
2.630e+01 2.754e+01 5998 
2.754e+01 2.884e+01 6552 
2.884e+01 3.020e+01 7061 
3.020e+01 3.162e+01 7774 
3.162e+01 3.311e+01 8367 
3.311e+01 3.467e+01 9552 
3.467e+01 3.631e+01 10199 
3.631e+01 3.802e+01 11300 
3.802e+01 3.981e+01 12220 
3.981e+01 4.169e+01 13156 
4.169e+01 4.365e+01 14527 
4.365e+01 4.571e+01 15718 
4.571e+01 4.786e+01 17106 
4.786e+01 5.012e+01 18815 
5.012e+01 5.248e+01 20616 
5.248e+01 5.495e+01 22626 
5.495e+01 5.754e+01 23891 
5.754e+01 6.026e+01 26457 
6.026e+01 6.310e+01 28786 
6.310e+01 6.607e+01 31450 
6.607e+01 6.918e+01 34263 
6.918e+01 7.244e+01 37291 
7.244e+01 7.586e+01 40936 
7.586e+01 7.943e+01 44310 
7.943e+01 8.318e+01 48528 
8.318e+01 8.710e+01 53275 
8.710e+01 9.120e+01 58470 
9.120e+01 9.550e+01 63146 
9.550e+01 1.000e+02 68527 
1.000e+02 1.047e+02 75185 
1.047e+02 1.096e+02 82164 
1.096e+02 1.148e+02 89442 
1.148e+02 1.202e+02 97111 
1.202e+02 1.259e+02 106076 
1.259e+02 1.318e+02 116207 
1.318e+02 1.380e+02 125853 
1.380e+02 1.445e+02 136558 
1.445e+02 1.514e+02 150084 
1.514e+02 1.585e+02 163012 
1.585e+02 1.660e+02 178126 
1.660e+02 1.738e+02 194347 
1.738e+02 1.820e+02 212426 
1.820e+02 1.905e+02 231471 
1.905e+02 1.995e+02 252001 
1.995e+02 2.089e+02 275643 
2.089e+02 2.188e+02 301033 
2.188e+02 2.291e+02 328224 
2.291e+02 2.399e+02 357942 
2.399e+02 2.512e+02 389328 
2.512e+02 2.630e+02 424791 
2.630e+02 2.754e+02 462598 
2.754e+02 2.884e+02 504615 
2.884e+02 3.020e+02 550659 
3.020e+02 3.162e+02 598729 
3.162e+02 3.311e+02 652725 
3.311e+02 3.467e+02 707740 
3.467e+02 3.631e+02 773306 
3.631e+02 3.802e+02 841724 
3.802e+02 3.981e+02 915998 
3.981e+02 4.169e+02 1001191 
4.169e+02 4.365e+02 1089241 
4.365e+02 4.571e+02 1186629 
4.571e+02 4.786e+02 1292429 
4.786e+02 5.012e+02 1407969 
5.012e+02 5.248e+02 1535964 
5.248e+02 5.495e+02 1672891 
5.495e+02 5.754e+02 1817849 
5.754e+02 6.026e+02 1979969 
6.026e+02 6.310e+02 2153376 
6.310e+02 6.607e+02 2346740 
6.607e+02 6.918e+02 2554448 
6.918e+02 7.244e+02 2779119 
7.244e+02 7.586e+02 3022466 
7.586e+02 7.943e+02 3287462 
7.943e+02 8.318e+02 3585051 
8.318e+02 8.710e+02 3902051 
8.710e+02 9.120e+02 4241284 
9.120e+02 9.550e+02 4616822 
9.550e+02 1.000e+03 5028033 
1.000e+03 1.047e+03 5473714 
1.047e+03 1.096e+03 5950785 
1.096e+03 1.148e+03 6469768 
1.148e+03 1.202e+03 7039717 
1.202e+03 1.259e+03 7658285 
1.259e+03 1.318e+03 8326118 
1.318e+03 1.380e+03 9055940 
1.380e+03 1.445e+03 9839144 
1.445e+03 1.514e+03 10696154 
1.514e+03 1.585e+03 11638515 
1.585e+03 1.660e+03 12664445 
1.660e+03 1.738e+03 13761517 
1.738e+03 1.820e+03 14977811 
1.820e+03 1.905e+03 16291963 
1.905e+03 1.995e+03 17706359 
1.995e+03 2.089e+03 19227144 
2.089e+03 2.188e+03 20894578 
2.188e+03 2.291e+03 22699519 
2.291e+03 2.399e+03 24679347 
2.399e+03 2.512e+03 26793230 
2.512e+03 2.630e+03 29135926 
2.630e+03 2.754e+03 31644902 
2.754e+03 2.884e+03 34379809 
2.884e+03 3.020e+03 37356652 
3.020e+03 3.162e+03 40597667 
3.162e+03 3.311e+03 44110430 
3.311e+03 3.467e+03 47919979 
3.467e+03 3.631e+03 51995983 
3.631e+03 3.802e+03 56477217 
3.802e+03 3.981e+03 61305552 
3.981e+03 4.169e+03 66513278 
4.169e+03 4.365e+03 72191810 
4.365e+03 4.571e+03 78305526 
4.571e+03 4.786e+03 84971127 
4.786e+03 5.012e+03 92231152 
5.012e+03 5.248e+03 100073881 
5.248e+03 5.495e+03 108567518 
5.495e+03 5.754e+03 117822106 
5.754e+03 6.026e+03 127793840 
6.026e+03 6.310e+03 138513738 
6.310e+03 6.607e+03 150203770 
6.607e+03 6.918e+03 162808649 
6.918e+03 7.244e+03 176463613 
7.244e+03 7.586e+03 191282261 
7.586e+03 7.943e+03 207285526 
7.943e+03 8.318e+03 224535633 
8.318e+03 8.710e+03 243199951 
8.710e+03 9.120e+03 263350791 
9.120e+03 9.550e+03 285091882 
9.550e+03 1.000e+04 308694849 
1.000e+04 1.047e+04 333988582 
1.047e+04 1.096e+04 361389717 
1.096e+04 1.148e+04 391013123 
1.148e+04 1.202e+04 423088122 
1.202e+04 1.259e+04 457716784 
1.259e+04 1.318e+04 495046404 
1.318e+04 1.380e+04 535371603 
1.380e+04 1.445e+04 578843181 
1.445e+04 1.514e+04 625672146 
1.514e+04 1.585e+04 675971301 
1.585e+04 1.660e+04 730149942 
1.660e+04 1.738e+04 788698806 
1.738e+04 1.820e+04 851502252 
1.820e+04 1.905e+04 919210327 
1.905e+04 1.995e+04 991804503 
1.995e+04 2.089e+04 1069682409 
2.089e+04 2.188e+04 1154095336 
2.188e+04 2.291e+04 1244886526 
2.291e+04 2.399e+04 1341720810 
2.399e+04 2.512e+04 1445844526 
2.512e+04 2.630e+04 1557785073 
2.630e+04 2.754e+04 1677767243 
2.754e+04 2.884e+04 1806925428 
2.884e+04 3.020e+04 1944699074 
3.020e+04 3.162e+04 2092445206 
3.162e+04 3.311e+04 2250597626 
3.311e+04 3.467e+04 2419594276 
3.467e+04 3.631e+04 2599252567 
3.631e+04 3.802e+04 2791166713 
3.802e+04 3.981e+04 2996579650 
3.981e+04 4.169e+04 3214543778 
4.169e+04 4.365e+04 3446029598 
4.365e+04 4.571e+04 3692753959 
4.571e+04 4.786e+04 3954887813 
4.786e+04 5.012e+04 4234022164 
5.012e+04 5.248e+04 4529994418 
5.248e+04 5.495e+04 4842973374 
5.495e+04 5.754e+04 5174258464 
5.754e+04 6.026e+04 5522461753 
6.026e+04 6.310e+04 5887706424 
6.310e+04 6.607e+04 6271643251 
6.607e+04 6.918e+04 6677217395 
6.918e+04 7.244e+04 7101149518 
7.244e+04 7.586e+04 7542206448 
7.586e+04 7.943e+04 8002259121 
7.943e+04 8.318e+04 8482917337 
8.318e+04 8.710e+04 8975986096 
8.710e+04 9.120e+04 9485508807 
9.120e+04 9.550e+04 10011482439 
9.550e+04 1.000e+05 10548157435 
1.000e+05 1.047e+05 11095524742 
1.047e+05 1.096e+05 11649003470 
1.096e+05 1.148e+05 12204148962 
1.148e+05 1.202e+05 12754827044 
