4.571e+04 4.786e+04 5208808543 
4.786e+04 5.012e+04 5631379932 
5.012e+04 5.248e+04 6082225409 
5.248e+04 5.495e+04 6568508960 
5.495e+04 5.754e+04 7095129814 
5.754e+04 6.026e+04 7656754221 
6.026e+04 6.310e+04 8238085082 
6.310e+04 6.607e+04 8855908989 
6.607e+04 6.918e+04 9515702617 
6.918e+04 7.244e+04 10211487657 
7.244e+04 7.586e+04 10956834449 
7.586e+04 7.943e+04 11734061673 
7.943e+04 8.318e+04 12541333925 
8.318e+04 8.710e+04 13373607884 
8.710e+04 9.120e+04 14271737371 
9.120e+04 9.550e+04 15184947691 
9.550e+04 1.000e+05 16146164640 
1.000e+05 1.047e+05 17143248322 
1.047e+05 1.096e+05 18164366501 
1.096e+05 1.148e+05 19171320993 
1.148e+05 1.202e+05 20183585952 
