1.000e+00 1.047e+00 6 
1.047e+00 1.096e+00 18 
1.096e+00 1.148e+00 27 
1.148e+00 1.202e+00 15 
1.202e+00 1.259e+00 10 
1.259e+00 1.318e+00 18 
1.318e+00 1.380e+00 12 
1.380e+00 1.445e+00 24 
1.445e+00 1.514e+00 34 
1.514e+00 1.585e+00 27 
1.585e+00 1.660e+00 19 
1.660e+00 1.738e+00 34 
1.738e+00 1.820e+00 43 
1.820e+00 1.905e+00 53 
1.905e+00 1.995e+00 38 
1.995e+00 2.089e+00 37 
2.089e+00 2.188e+00 67 
2.188e+00 2.291e+00 72 
2.291e+00 2.399e+00 70 
2.399e+00 2.512e+00 68 
2.512e+00 2.630e+00 102 
2.630e+00 2.754e+00 88 
2.754e+00 2.884e+00 79 
2.884e+00 3.020e+00 116 
3.020e+00 3.162e+00 80 
3.162e+00 3.311e+00 116 
3.311e+00 3.467e+00 97 
3.467e+00 3.631e+00 158 
3.631e+00 3.802e+00 170 
3.802e+00 3.981e+00 142 
3.981e+00 4.169e+00 201 
4.169e+00 4.365e+00 223 
4.365e+00 4.571e+00 205 
4.571e+00 4.786e+00 244 
4.786e+00 5.012e+00 235 
5.012e+00 5.248e+00 311 
5.248e+00 5.495e+00 297 
5.495e+00 5.754e+00 282 
5.754e+00 6.026e+00 360 
6.026e+00 6.310e+00 390 
6.310e+00 6.607e+00 426 
6.607e+00 6.918e+00 449 
6.918e+00 7.244e+00 501 
7.244e+00 7.586e+00 570 
7.586e+00 7.943e+00 593 
7.943e+00 8.318e+00 694 
8.318e+00 8.710e+00 714 
8.710e+00 9.120e+00 753 
9.120e+00 9.550e+00 890 
9.550e+00 1.000e+01 971 
1.000e+01 1.047e+01 1035 
1.047e+01 1.096e+01 1135 
1.096e+01 1.148e+01 1162 
1.148e+01 1.202e+01 1404 
1.202e+01 1.259e+01 1467 
1.259e+01 1.318e+01 1687 
1.318e+01 1.380e+01 1774 
1.380e+01 1.445e+01 1862 
1.445e+01 1.514e+01 2056 
1.514e+01 1.585e+01 2284 
1.585e+01 1.660e+01 2441 
1.660e+01 1.738e+01 2734 
1.738e+01 1.820e+01 2992 
1.820e+01 1.905e+01 3140 
1.905e+01 1.995e+01 3503 
1.995e+01 2.089e+01 3708 
2.089e+01 2.188e+01 4087 
2.188e+01 2.291e+01 4436 
2.291e+01 2.399e+01 4895 
2.399e+01 2.512e+01 5313 
2.512e+01 2.630e+01 5972 
2.630e+01 2.754e+01 6516 
2.754e+01 2.884e+01 6974 
2.884e+01 3.020e+01 7555 
3.020e+01 3.162e+01 8175 
3.162e+01 3.311e+01 8986 
3.311e+01 3.467e+01 9863 
3.467e+01 3.631e+01 10626 
3.631e+01 3.802e+01 11605 
3.802e+01 3.981e+01 12612 
3.981e+01 4.169e+01 13847 
4.169e+01 4.365e+01 15149 
4.365e+01 4.571e+01 16246 
4.571e+01 4.786e+01 17935 
4.786e+01 5.012e+01 19621 
5.012e+01 5.248e+01 21282 
5.248e+01 5.495e+01 23238 
5.495e+01 5.754e+01 25231 
5.754e+01 6.026e+01 27587 
6.026e+01 6.310e+01 29858 
6.310e+01 6.607e+01 32908 
6.607e+01 6.918e+01 35749 
6.918e+01 7.244e+01 38999 
7.244e+01 7.586e+01 42209 
7.586e+01 7.943e+01 46061 
7.943e+01 8.318e+01 50566 
