1.000e+00 1.047e+00 8 
1.047e+00 1.096e+00 9 
1.096e+00 1.148e+00 13 
1.148e+00 1.202e+00 12 
1.202e+00 1.259e+00 9 
1.259e+00 1.318e+00 14 
1.318e+00 1.380e+00 9 
1.380e+00 1.445e+00 10 
1.445e+00 1.514e+00 16 
1.514e+00 1.585e+00 11 
1.585e+00 1.660e+00 19 
1.660e+00 1.738e+00 27 
1.738e+00 1.820e+00 16 
1.820e+00 1.905e+00 20 
1.905e+00 1.995e+00 19 
1.995e+00 2.089e+00 25 
2.089e+00 2.188e+00 31 
2.188e+00 2.291e+00 42 
2.291e+00 2.399e+00 35 
2.399e+00 2.512e+00 34 
2.512e+00 2.630e+00 37 
2.630e+00 2.754e+00 55 
2.754e+00 2.884e+00 58 
2.884e+00 3.020e+00 71 
3.020e+00 3.162e+00 71 
3.162e+00 3.311e+00 83 
3.311e+00 3.467e+00 84 
3.467e+00 3.631e+00 89 
3.631e+00 3.802e+00 91 
3.802e+00 3.981e+00 119 
3.981e+00 4.169e+00 106 
4.169e+00 4.365e+00 132 
4.365e+00 4.571e+00 121 
4.571e+00 4.786e+00 147 
4.786e+00 5.012e+00 182 
5.012e+00 5.248e+00 192 
5.248e+00 5.495e+00 213 
5.495e+00 5.754e+00 223 
5.754e+00 6.026e+00 238 
6.026e+00 6.310e+00 231 
6.310e+00 6.607e+00 304 
6.607e+00 6.918e+00 295 
6.918e+00 7.244e+00 366 
7.244e+00 7.586e+00 401 
7.586e+00 7.943e+00 416 
7.943e+00 8.318e+00 453 
8.318e+00 8.710e+00 518 
8.710e+00 9.120e+00 569 
9.120e+00 9.550e+00 623 
9.550e+00 1.000e+01 685 
1.000e+01 1.047e+01 766 
1.047e+01 1.096e+01 803 
1.096e+01 1.148e+01 903 
1.148e+01 1.202e+01 967 
1.202e+01 1.259e+01 1148 
1.259e+01 1.318e+01 1241 
1.318e+01 1.380e+01 1328 
1.380e+01 1.445e+01 1343 
1.445e+01 1.514e+01 1497 
1.514e+01 1.585e+01 1718 
1.585e+01 1.660e+01 1884 
1.660e+01 1.738e+01 1974 
1.738e+01 1.820e+01 2202 
1.820e+01 1.905e+01 2375 
1.905e+01 1.995e+01 2534 
1.995e+01 2.089e+01 2888 
2.089e+01 2.188e+01 3221 
2.188e+01 2.291e+01 3540 
2.291e+01 2.399e+01 3852 
2.399e+01 2.512e+01 4242 
2.512e+01 2.630e+01 4656 
2.630e+01 2.754e+01 5074 
2.754e+01 2.884e+01 5521 
2.884e+01 3.020e+01 6129 
3.020e+01 3.162e+01 6689 
3.162e+01 3.311e+01 7382 
3.311e+01 3.467e+01 8121 
3.467e+01 3.631e+01 8889 
3.631e+01 3.802e+01 9585 
3.802e+01 3.981e+01 10642 
3.981e+01 4.169e+01 11902 
4.169e+01 4.365e+01 12838 
4.365e+01 4.571e+01 13851 
4.571e+01 4.786e+01 15333 
4.786e+01 5.012e+01 17026 
5.012e+01 5.248e+01 18415 
5.248e+01 5.495e+01 20341 
5.495e+01 5.754e+01 22299 
5.754e+01 6.026e+01 24341 
6.026e+01 6.310e+01 26896 
6.310e+01 6.607e+01 29307 
6.607e+01 6.918e+01 32439 
6.918e+01 7.244e+01 35206 
7.244e+01 7.586e+01 38679 
7.586e+01 7.943e+01 42746 
7.943e+01 8.318e+01 47068 
8.318e+01 8.710e+01 50863 
8.710e+01 9.120e+01 56035 
9.120e+01 9.550e+01 61818 
9.550e+01 1.000e+02 67447 
1.000e+02 1.047e+02 73818 
1.047e+02 1.096e+02 81081 
1.096e+02 1.148e+02 88617 
1.148e+02 1.202e+02 96790 
1.202e+02 1.259e+02 106249 
1.259e+02 1.318e+02 117547 
1.318e+02 1.380e+02 127701 
1.380e+02 1.445e+02 140173 
1.445e+02 1.514e+02 154543 
1.514e+02 1.585e+02 169009 
1.585e+02 1.660e+02 185939 
1.660e+02 1.738e+02 202819 
1.738e+02 1.820e+02 223231 
1.820e+02 1.905e+02 244456 
1.905e+02 1.995e+02 268865 
1.995e+02 2.089e+02 293431 
2.089e+02 2.188e+02 321163 
2.188e+02 2.291e+02 352936 
2.291e+02 2.399e+02 387709 
2.399e+02 2.512e+02 423754 
2.512e+02 2.630e+02 464833 
2.630e+02 2.754e+02 511201 
2.754e+02 2.884e+02 559339 
2.884e+02 3.020e+02 612713 
3.020e+02 3.162e+02 672566 
3.162e+02 3.311e+02 736751 
3.311e+02 3.467e+02 807001 
3.467e+02 3.631e+02 886200 
3.631e+02 3.802e+02 967535 
3.802e+02 3.981e+02 1063641 
3.981e+02 4.169e+02 1167611 
4.169e+02 4.365e+02 1280566 
4.365e+02 4.571e+02 1402961 
4.571e+02 4.786e+02 1537670 
4.786e+02 5.012e+02 1687571 
5.012e+02 5.248e+02 1849802 
5.248e+02 5.495e+02 2029569 
5.495e+02 5.754e+02 2222750 
5.754e+02 6.026e+02 2436037 
6.026e+02 6.310e+02 2671503 
6.310e+02 6.607e+02 2927792 
6.607e+02 6.918e+02 3206289 
6.918e+02 7.244e+02 3514861 
7.244e+02 7.586e+02 3860698 
7.586e+02 7.943e+02 4225061 
7.943e+02 8.318e+02 4630631 
8.318e+02 8.710e+02 5079261 
8.710e+02 9.120e+02 5570030 
9.120e+02 9.550e+02 6104214 
9.550e+02 1.000e+03 6686701 
1.000e+03 1.047e+03 7332288 
1.047e+03 1.096e+03 8037424 
1.096e+03 1.148e+03 8812523 
1.148e+03 1.202e+03 9660663 
1.202e+03 1.259e+03 10581547 
1.259e+03 1.318e+03 11594330 
1.318e+03 1.380e+03 12702296 
1.380e+03 1.445e+03 13911349 
1.445e+03 1.514e+03 15245311 
1.514e+03 1.585e+03 16708444 
1.585e+03 1.660e+03 18301771 
1.660e+03 1.738e+03 20048476 
1.738e+03 1.820e+03 21976342 
1.820e+03 1.905e+03 24066174 
1.905e+03 1.995e+03 26363256 
1.995e+03 2.089e+03 28909727 
2.089e+03 2.188e+03 31645939 
2.188e+03 2.291e+03 34667387 
2.291e+03 2.399e+03 38011524 
2.399e+03 2.512e+03 41652328 
2.512e+03 2.630e+03 45608185 
2.630e+03 2.754e+03 49940674 
2.754e+03 2.884e+03 54729891 
2.884e+03 3.020e+03 59946423 
3.020e+03 3.162e+03 65638084 
3.162e+03 3.311e+03 71886388 
3.311e+03 3.467e+03 78702201 
3.467e+03 3.631e+03 86206112 
3.631e+03 3.802e+03 94386684 
3.802e+03 3.981e+03 103331640 
3.981e+03 4.169e+03 113164888 
4.169e+03 4.365e+03 123928227 
4.365e+03 4.571e+03 135713900 
4.571e+03 4.786e+03 148579618 
4.786e+03 5.012e+03 162668401 
5.012e+03 5.248e+03 178066398 
5.248e+03 5.495e+03 194941677 
5.495e+03 5.754e+03 213372299 
5.754e+03 6.026e+03 233504979 
6.026e+03 6.310e+03 255504389 
6.310e+03 6.607e+03 279490703 
6.607e+03 6.918e+03 305588466 
6.918e+03 7.244e+03 334177470 
7.244e+03 7.586e+03 365408825 
7.586e+03 7.943e+03 399465594 
7.943e+03 8.318e+03 436873577 
8.318e+03 8.710e+03 477496573 
8.710e+03 9.120e+03 521994497 
9.120e+03 9.550e+03 570467388 
9.550e+03 1.000e+04 623322215 
1.000e+04 1.047e+04 680913840 
1.047e+04 1.096e+04 744226425 
1.096e+04 1.148e+04 813489694 
1.148e+04 1.202e+04 888367569 
1.202e+04 1.259e+04 970377611 
1.259e+04 1.318e+04 1060030348 
1.318e+04 1.380e+04 1157335163 
1.380e+04 1.445e+04 1263911779 
1.445e+04 1.514e+04 1380198353 
1.514e+04 1.585e+04 1506797557 
1.585e+04 1.660e+04 1644685342 
1.660e+04 1.738e+04 1793730373 
1.738e+04 1.820e+04 1956081190 
1.820e+04 1.905e+04 2132209639 
1.905e+04 1.995e+04 2323487680 
1.995e+04 2.089e+04 2530694861 
2.089e+04 2.188e+04 2755367497 
2.188e+04 2.291e+04 3000023182 
2.291e+04 2.399e+04 3264873112 
2.399e+04 2.512e+04 3551718149 
2.512e+04 2.630e+04 3864235052 
2.630e+04 2.754e+04 4202593015 
2.754e+04 2.884e+04 4570587393 
2.884e+04 3.020e+04 4968819806 
3.020e+04 3.162e+04 5398670974 
3.162e+04 3.311e+04 5863981718 
3.311e+04 3.467e+04 6367496349 
3.467e+04 3.631e+04 6913704467 
3.631e+04 3.802e+04 7504487832 
3.802e+04 3.981e+04 8143414019 
3.981e+04 4.169e+04 8833228878 
4.169e+04 4.365e+04 9579155506 
4.365e+04 4.571e+04 10380878621 
4.571e+04 4.786e+04 11240830008 
4.786e+04 5.012e+04 12160212295 
5.012e+04 5.248e+04 13127668966 
5.248e+04 5.495e+04 14146438834 
5.495e+04 5.754e+04 15238750823 
5.754e+04 6.026e+04 16396830130 
6.026e+04 6.310e+04 17632708280 
6.310e+04 6.607e+04 18939768970 
6.607e+04 6.918e+04 20336485836 
6.918e+04 7.244e+04 21794859486 
7.244e+04 7.586e+04 23363036628 
