1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 2 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 3 
1.820e+00 1.905e+00 1 
1.905e+00 1.995e+00 1 
1.995e+00 2.089e+00 1 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 1 
2.291e+00 2.399e+00 2 
2.399e+00 2.512e+00 3 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 3 
2.754e+00 2.884e+00 5 
2.884e+00 3.020e+00 1 
3.020e+00 3.162e+00 7 
3.162e+00 3.311e+00 1 
3.311e+00 3.467e+00 2 
3.467e+00 3.631e+00 7 
3.631e+00 3.802e+00 6 
3.802e+00 3.981e+00 7 
3.981e+00 4.169e+00 7 
4.169e+00 4.365e+00 7 
4.365e+00 4.571e+00 5 
4.571e+00 4.786e+00 11 
4.786e+00 5.012e+00 10 
5.012e+00 5.248e+00 12 
5.248e+00 5.495e+00 11 
5.495e+00 5.754e+00 12 
5.754e+00 6.026e+00 21 
6.026e+00 6.310e+00 16 
6.310e+00 6.607e+00 27 
6.607e+00 6.918e+00 16 
6.918e+00 7.244e+00 19 
7.244e+00 7.586e+00 17 
7.586e+00 7.943e+00 24 
7.943e+00 8.318e+00 26 
8.318e+00 8.710e+00 35 
8.710e+00 9.120e+00 38 
9.120e+00 9.550e+00 32 
9.550e+00 1.000e+01 26 
1.000e+01 1.047e+01 42 
1.047e+01 1.096e+01 39 
1.096e+01 1.148e+01 50 
1.148e+01 1.202e+01 49 
1.202e+01 1.259e+01 58 
1.259e+01 1.318e+01 66 
1.318e+01 1.380e+01 65 
1.380e+01 1.445e+01 70 
1.445e+01 1.514e+01 83 
1.514e+01 1.585e+01 94 
1.585e+01 1.660e+01 100 
1.660e+01 1.738e+01 122 
1.738e+01 1.820e+01 124 
1.820e+01 1.905e+01 135 
1.905e+01 1.995e+01 141 
1.995e+01 2.089e+01 184 
2.089e+01 2.188e+01 190 
2.188e+01 2.291e+01 190 
2.291e+01 2.399e+01 217 
2.399e+01 2.512e+01 252 
2.512e+01 2.630e+01 235 
2.630e+01 2.754e+01 266 
2.754e+01 2.884e+01 288 
2.884e+01 3.020e+01 323 
3.020e+01 3.162e+01 378 
3.162e+01 3.311e+01 400 
3.311e+01 3.467e+01 467 
3.467e+01 3.631e+01 506 
3.631e+01 3.802e+01 569 
3.802e+01 3.981e+01 609 
3.981e+01 4.169e+01 602 
4.169e+01 4.365e+01 725 
4.365e+01 4.571e+01 806 
4.571e+01 4.786e+01 931 
4.786e+01 5.012e+01 923 
5.012e+01 5.248e+01 1028 
5.248e+01 5.495e+01 1175 
5.495e+01 5.754e+01 1244 
5.754e+01 6.026e+01 1332 
6.026e+01 6.310e+01 1505 
6.310e+01 6.607e+01 1550 
6.607e+01 6.918e+01 1852 
6.918e+01 7.244e+01 1909 
7.244e+01 7.586e+01 2192 
7.586e+01 7.943e+01 2324 
7.943e+01 8.318e+01 2687 
8.318e+01 8.710e+01 2884 
8.710e+01 9.120e+01 3094 
9.120e+01 9.550e+01 3427 
9.550e+01 1.000e+02 3805 
1.000e+02 1.047e+02 4053 
1.047e+02 1.096e+02 4595 
1.096e+02 1.148e+02 4914 
1.148e+02 1.202e+02 5405 
1.202e+02 1.259e+02 5863 
1.259e+02 1.318e+02 6580 
1.318e+02 1.380e+02 7246 
1.380e+02 1.445e+02 7711 
1.445e+02 1.514e+02 8602 
1.514e+02 1.585e+02 9087 
1.585e+02 1.660e+02 10291 
1.660e+02 1.738e+02 11357 
1.738e+02 1.820e+02 12260 
1.820e+02 1.905e+02 13462 
1.905e+02 1.995e+02 14918 
1.995e+02 2.089e+02 16157 
2.089e+02 2.188e+02 17973 
2.188e+02 2.291e+02 19703 
2.291e+02 2.399e+02 21215 
2.399e+02 2.512e+02 23821 
2.512e+02 2.630e+02 26062 
2.630e+02 2.754e+02 28533 
2.754e+02 2.884e+02 31488 
2.884e+02 3.020e+02 33972 
3.020e+02 3.162e+02 37252 
3.162e+02 3.311e+02 40898 
3.311e+02 3.467e+02 44581 
3.467e+02 3.631e+02 49185 
3.631e+02 3.802e+02 53711 
3.802e+02 3.981e+02 59077 
3.981e+02 4.169e+02 65047 
4.169e+02 4.365e+02 71371 
4.365e+02 4.571e+02 78158 
4.571e+02 4.786e+02 85977 
4.786e+02 5.012e+02 94043 
5.012e+02 5.248e+02 102389 
5.248e+02 5.495e+02 112329 
5.495e+02 5.754e+02 123391 
5.754e+02 6.026e+02 135417 
6.026e+02 6.310e+02 148152 
6.310e+02 6.607e+02 162179 
6.607e+02 6.918e+02 177584 
6.918e+02 7.244e+02 195885 
7.244e+02 7.586e+02 213951 
7.586e+02 7.943e+02 234565 
7.943e+02 8.318e+02 258567 
8.318e+02 8.710e+02 283892 
8.710e+02 9.120e+02 309674 
9.120e+02 9.550e+02 339355 
9.550e+02 1.000e+03 372465 
1.000e+03 1.047e+03 407148 
1.047e+03 1.096e+03 446857 
1.096e+03 1.148e+03 491221 
1.148e+03 1.202e+03 537231 
1.202e+03 1.259e+03 590332 
1.259e+03 1.318e+03 646221 
1.318e+03 1.380e+03 708434 
1.380e+03 1.445e+03 776279 
1.445e+03 1.514e+03 850495 
1.514e+03 1.585e+03 932479 
1.585e+03 1.660e+03 1022724 
1.660e+03 1.738e+03 1120030 
1.738e+03 1.820e+03 1225701 
1.820e+03 1.905e+03 1342711 
1.905e+03 1.995e+03 1470542 
1.995e+03 2.089e+03 1612895 
2.089e+03 2.188e+03 1764737 
2.188e+03 2.291e+03 1936635 
2.291e+03 2.399e+03 2121223 
2.399e+03 2.512e+03 2324295 
2.512e+03 2.630e+03 2545570 
2.630e+03 2.754e+03 2788221 
2.754e+03 2.884e+03 3057380 
2.884e+03 3.020e+03 3348780 
3.020e+03 3.162e+03 3668106 
3.162e+03 3.311e+03 4020272 
3.311e+03 3.467e+03 4402105 
3.467e+03 3.631e+03 4824315 
3.631e+03 3.802e+03 5284675 
3.802e+03 3.981e+03 5788585 
3.981e+03 4.169e+03 6332867 
4.169e+03 4.365e+03 6945564 
4.365e+03 4.571e+03 7605870 
4.571e+03 4.786e+03 8320972 
4.786e+03 5.012e+03 9097203 
5.012e+03 5.248e+03 9962670 
5.248e+03 5.495e+03 10901982 
5.495e+03 5.754e+03 11941200 
5.754e+03 6.026e+03 13074731 
6.026e+03 6.310e+03 14302017 
6.310e+03 6.607e+03 15649946 
6.607e+03 6.918e+03 17124277 
6.918e+03 7.244e+03 18719230 
7.244e+03 7.586e+03 20469896 
7.586e+03 7.943e+03 22405298 
7.943e+03 8.318e+03 24490065 
8.318e+03 8.710e+03 26781603 
8.710e+03 9.120e+03 29303063 
9.120e+03 9.550e+03 32002988 
9.550e+03 1.000e+04 35011657 
1.000e+04 1.047e+04 38235228 
1.047e+04 1.096e+04 41737091 
1.096e+04 1.148e+04 45587676 
1.148e+04 1.202e+04 49811182 
1.202e+04 1.259e+04 54411830 
1.259e+04 1.318e+04 59403024 
1.318e+04 1.380e+04 64867640 
1.380e+04 1.445e+04 70817292 
1.445e+04 1.514e+04 77309555 
1.514e+04 1.585e+04 84429354 
1.585e+04 1.660e+04 92095726 
1.660e+04 1.738e+04 100437329 
1.738e+04 1.820e+04 109464360 
1.820e+04 1.905e+04 119318775 
1.905e+04 1.995e+04 130083966 
1.995e+04 2.089e+04 141845867 
2.089e+04 2.188e+04 154645456 
2.188e+04 2.291e+04 168626146 
2.291e+04 2.399e+04 183821565 
2.399e+04 2.512e+04 200228803 
2.512e+04 2.630e+04 218059414 
2.630e+04 2.754e+04 237602263 
2.754e+04 2.884e+04 258801912 
2.884e+04 3.020e+04 281674714 
3.020e+04 3.162e+04 306287172 
3.162e+04 3.311e+04 333177860 
3.311e+04 3.467e+04 362338740 
3.467e+04 3.631e+04 394094668 
3.631e+04 3.802e+04 428182625 
3.802e+04 3.981e+04 465043652 
3.981e+04 4.169e+04 504328449 
4.169e+04 4.365e+04 547032377 
4.365e+04 4.571e+04 593735173 
4.571e+04 4.786e+04 643669206 
4.786e+04 5.012e+04 696378864 
5.012e+04 5.248e+04 752497200 
5.248e+04 5.495e+04 813558062 
5.495e+04 5.754e+04 878555544 
5.754e+04 6.026e+04 948423821 
6.026e+04 6.310e+04 1024877535 
6.310e+04 6.607e+04 1107698793 
6.607e+04 6.918e+04 1196203360 
6.918e+04 7.244e+04 1289081486 
7.244e+04 7.586e+04 1385308692 
7.586e+04 7.943e+04 1486567226 
7.943e+04 8.318e+04 1587689368 
8.318e+04 8.710e+04 1693822494 
8.710e+04 9.120e+04 1803294678 
9.120e+04 9.550e+04 1919822813 
9.550e+04 1.000e+05 2041936381 
1.000e+05 1.047e+05 2164202856 
1.047e+05 1.096e+05 2278929144 
1.096e+05 1.148e+05 2391742280 
1.148e+05 1.202e+05 2508267804 
