1.000e+00 1.047e+00 3 
1.047e+00 1.096e+00 3 
1.096e+00 1.148e+00 4 
1.148e+00 1.202e+00 2 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 4 
1.318e+00 1.380e+00 2 
1.380e+00 1.445e+00 6 
1.445e+00 1.514e+00 5 
1.514e+00 1.585e+00 3 
1.585e+00 1.660e+00 15 
1.660e+00 1.738e+00 14 
1.738e+00 1.820e+00 10 
1.820e+00 1.905e+00 12 
1.905e+00 1.995e+00 8 
1.995e+00 2.089e+00 10 
2.089e+00 2.188e+00 11 
2.188e+00 2.291e+00 20 
2.291e+00 2.399e+00 12 
2.399e+00 2.512e+00 23 
2.512e+00 2.630e+00 18 
2.630e+00 2.754e+00 24 
2.754e+00 2.884e+00 22 
2.884e+00 3.020e+00 27 
3.020e+00 3.162e+00 24 
3.162e+00 3.311e+00 40 
3.311e+00 3.467e+00 35 
3.467e+00 3.631e+00 30 
3.631e+00 3.802e+00 38 
3.802e+00 3.981e+00 47 
3.981e+00 4.169e+00 53 
4.169e+00 4.365e+00 50 
4.365e+00 4.571e+00 57 
4.571e+00 4.786e+00 54 
4.786e+00 5.012e+00 88 
5.012e+00 5.248e+00 73 
5.248e+00 5.495e+00 92 
5.495e+00 5.754e+00 98 
5.754e+00 6.026e+00 96 
6.026e+00 6.310e+00 103 
6.310e+00 6.607e+00 119 
6.607e+00 6.918e+00 104 
6.918e+00 7.244e+00 165 
7.244e+00 7.586e+00 159 
7.586e+00 7.943e+00 184 
7.943e+00 8.318e+00 219 
8.318e+00 8.710e+00 207 
8.710e+00 9.120e+00 254 
9.120e+00 9.550e+00 264 
9.550e+00 1.000e+01 288 
1.000e+01 1.047e+01 334 
1.047e+01 1.096e+01 348 
1.096e+01 1.148e+01 393 
1.148e+01 1.202e+01 415 
1.202e+01 1.259e+01 453 
1.259e+01 1.318e+01 476 
1.318e+01 1.380e+01 537 
1.380e+01 1.445e+01 618 
1.445e+01 1.514e+01 712 
1.514e+01 1.585e+01 696 
1.585e+01 1.660e+01 816 
1.660e+01 1.738e+01 885 
1.738e+01 1.820e+01 917 
1.820e+01 1.905e+01 1028 
1.905e+01 1.995e+01 1129 
1.995e+01 2.089e+01 1258 
2.089e+01 2.188e+01 1391 
2.188e+01 2.291e+01 1473 
2.291e+01 2.399e+01 1646 
2.399e+01 2.512e+01 1744 
2.512e+01 2.630e+01 1931 
2.630e+01 2.754e+01 2142 
2.754e+01 2.884e+01 2391 
2.884e+01 3.020e+01 2560 
3.020e+01 3.162e+01 2779 
3.162e+01 3.311e+01 3051 
3.311e+01 3.467e+01 3286 
3.467e+01 3.631e+01 3778 
3.631e+01 3.802e+01 4106 
3.802e+01 3.981e+01 4495 
3.981e+01 4.169e+01 4921 
4.169e+01 4.365e+01 5230 
4.365e+01 4.571e+01 5950 
4.571e+01 4.786e+01 6506 
4.786e+01 5.012e+01 7114 
5.012e+01 5.248e+01 7847 
5.248e+01 5.495e+01 8461 
5.495e+01 5.754e+01 9336 
5.754e+01 6.026e+01 10334 
6.026e+01 6.310e+01 11131 
6.310e+01 6.607e+01 12368 
6.607e+01 6.918e+01 13541 
6.918e+01 7.244e+01 14838 
7.244e+01 7.586e+01 16450 
7.586e+01 7.943e+01 17928 
7.943e+01 8.318e+01 19549 
8.318e+01 8.710e+01 21420 
8.710e+01 9.120e+01 23407 
9.120e+01 9.550e+01 25686 
9.550e+01 1.000e+02 28193 
1.000e+02 1.047e+02 31099 
1.047e+02 1.096e+02 34055 
1.096e+02 1.148e+02 37235 
1.148e+02 1.202e+02 40847 
1.202e+02 1.259e+02 44477 
1.259e+02 1.318e+02 49027 
1.318e+02 1.380e+02 54134 
1.380e+02 1.445e+02 59536 
1.445e+02 1.514e+02 64878 
1.514e+02 1.585e+02 70945 
1.585e+02 1.660e+02 77868 
1.660e+02 1.738e+02 85863 
1.738e+02 1.820e+02 93512 
1.820e+02 1.905e+02 102219 
1.905e+02 1.995e+02 112324 
1.995e+02 2.089e+02 122943 
2.089e+02 2.188e+02 135641 
2.188e+02 2.291e+02 148032 
2.291e+02 2.399e+02 163413 
2.399e+02 2.512e+02 178617 
2.512e+02 2.630e+02 194671 
2.630e+02 2.754e+02 214807 
2.754e+02 2.884e+02 235397 
2.884e+02 3.020e+02 257710 
3.020e+02 3.162e+02 284014 
3.162e+02 3.311e+02 309074 
3.311e+02 3.467e+02 339359 
3.467e+02 3.631e+02 370961 
3.631e+02 3.802e+02 408415 
3.802e+02 3.981e+02 445319 
3.981e+02 4.169e+02 490471 
4.169e+02 4.365e+02 536344 
4.365e+02 4.571e+02 590109 
4.571e+02 4.786e+02 645368 
4.786e+02 5.012e+02 707329 
5.012e+02 5.248e+02 776071 
5.248e+02 5.495e+02 850395 
5.495e+02 5.754e+02 929630 
5.754e+02 6.026e+02 1020516 
6.026e+02 6.310e+02 1121473 
6.310e+02 6.607e+02 1228912 
6.607e+02 6.918e+02 1343875 
6.918e+02 7.244e+02 1475576 
7.244e+02 7.586e+02 1616685 
7.586e+02 7.943e+02 1775450 
7.943e+02 8.318e+02 1946757 
8.318e+02 8.710e+02 2132561 
8.710e+02 9.120e+02 2336380 
9.120e+02 9.550e+02 2563326 
9.550e+02 1.000e+03 2800018 
1.000e+03 1.047e+03 3074654 
1.047e+03 1.096e+03 3370212 
1.096e+03 1.148e+03 3694892 
1.148e+03 1.202e+03 4050894 
1.202e+03 1.259e+03 4439708 
1.259e+03 1.318e+03 4863533 
1.318e+03 1.380e+03 5331467 
1.380e+03 1.445e+03 5841096 
1.445e+03 1.514e+03 6399751 
1.514e+03 1.585e+03 7012980 
1.585e+03 1.660e+03 7681243 
1.660e+03 1.738e+03 8420181 
1.738e+03 1.820e+03 9223678 
1.820e+03 1.905e+03 10114089 
1.905e+03 1.995e+03 11084471 
1.995e+03 2.089e+03 12144881 
2.089e+03 2.188e+03 13290787 
2.188e+03 2.291e+03 14555829 
2.291e+03 2.399e+03 15944936 
2.399e+03 2.512e+03 17475532 
2.512e+03 2.630e+03 19141295 
2.630e+03 2.754e+03 20961740 
2.754e+03 2.884e+03 22942149 
2.884e+03 3.020e+03 25120695 
3.020e+03 3.162e+03 27517701 
3.162e+03 3.311e+03 30153087 
3.311e+03 3.467e+03 33010825 
3.467e+03 3.631e+03 36130130 
3.631e+03 3.802e+03 39582913 
3.802e+03 3.981e+03 43341551 
3.981e+03 4.169e+03 47486436 
4.169e+03 4.365e+03 51989801 
4.365e+03 4.571e+03 56899060 
4.571e+03 4.786e+03 62317536 
4.786e+03 5.012e+03 68238297 
5.012e+03 5.248e+03 74643358 
5.248e+03 5.495e+03 81719945 
5.495e+03 5.754e+03 89408735 
5.754e+03 6.026e+03 97798244 
6.026e+03 6.310e+03 107032605 
6.310e+03 6.607e+03 117075123 
6.607e+03 6.918e+03 128041850 
