1.000e+00 1.047e+00 1 
1.047e+00 1.096e+00 4 
1.096e+00 1.148e+00 3 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 3 
1.514e+00 1.585e+00 1 
1.585e+00 1.660e+00 1 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 3 
1.820e+00 1.905e+00 3 
1.905e+00 1.995e+00 1 
1.995e+00 2.089e+00 1 
2.089e+00 2.188e+00 3 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 2 
2.399e+00 2.512e+00 2 
2.512e+00 2.630e+00 4 
2.630e+00 2.754e+00 6 
2.754e+00 2.884e+00 3 
2.884e+00 3.020e+00 4 
3.020e+00 3.162e+00 4 
3.162e+00 3.311e+00 7 
3.311e+00 3.467e+00 5 
3.467e+00 3.631e+00 5 
3.631e+00 3.802e+00 7 
3.802e+00 3.981e+00 7 
3.981e+00 4.169e+00 10 
4.169e+00 4.365e+00 10 
4.365e+00 4.571e+00 6 
4.571e+00 4.786e+00 15 
4.786e+00 5.012e+00 6 
5.012e+00 5.248e+00 10 
5.248e+00 5.495e+00 10 
5.495e+00 5.754e+00 11 
5.754e+00 6.026e+00 13 
6.026e+00 6.310e+00 19 
6.310e+00 6.607e+00 20 
6.607e+00 6.918e+00 16 
6.918e+00 7.244e+00 16 
7.244e+00 7.586e+00 35 
7.586e+00 7.943e+00 27 
7.943e+00 8.318e+00 23 
8.318e+00 8.710e+00 28 
8.710e+00 9.120e+00 26 
9.120e+00 9.550e+00 37 
9.550e+00 1.000e+01 32 
1.000e+01 1.047e+01 47 
1.047e+01 1.096e+01 51 
1.096e+01 1.148e+01 58 
1.148e+01 1.202e+01 61 
1.202e+01 1.259e+01 67 
1.259e+01 1.318e+01 76 
1.318e+01 1.380e+01 87 
1.380e+01 1.445e+01 80 
1.445e+01 1.514e+01 84 
1.514e+01 1.585e+01 105 
1.585e+01 1.660e+01 96 
1.660e+01 1.738e+01 110 
1.738e+01 1.820e+01 134 
1.820e+01 1.905e+01 133 
1.905e+01 1.995e+01 160 
1.995e+01 2.089e+01 155 
2.089e+01 2.188e+01 174 
2.188e+01 2.291e+01 183 
2.291e+01 2.399e+01 209 
2.399e+01 2.512e+01 209 
2.512e+01 2.630e+01 253 
2.630e+01 2.754e+01 262 
2.754e+01 2.884e+01 310 
2.884e+01 3.020e+01 343 
3.020e+01 3.162e+01 343 
3.162e+01 3.311e+01 372 
3.311e+01 3.467e+01 384 
3.467e+01 3.631e+01 433 
3.631e+01 3.802e+01 465 
3.802e+01 3.981e+01 466 
3.981e+01 4.169e+01 567 
4.169e+01 4.365e+01 626 
4.365e+01 4.571e+01 678 
4.571e+01 4.786e+01 727 
4.786e+01 5.012e+01 785 
5.012e+01 5.248e+01 826 
5.248e+01 5.495e+01 902 
5.495e+01 5.754e+01 947 
5.754e+01 6.026e+01 1115 
6.026e+01 6.310e+01 1245 
6.310e+01 6.607e+01 1326 
6.607e+01 6.918e+01 1417 
6.918e+01 7.244e+01 1505 
7.244e+01 7.586e+01 1649 
7.586e+01 7.943e+01 1923 
7.943e+01 8.318e+01 2049 
8.318e+01 8.710e+01 2170 
8.710e+01 9.120e+01 2215 
9.120e+01 9.550e+01 2624 
9.550e+01 1.000e+02 2851 
1.000e+02 1.047e+02 3019 
1.047e+02 1.096e+02 3310 
1.096e+02 1.148e+02 3668 
1.148e+02 1.202e+02 3955 
1.202e+02 1.259e+02 4454 
1.259e+02 1.318e+02 4739 
1.318e+02 1.380e+02 5154 
1.380e+02 1.445e+02 5452 
1.445e+02 1.514e+02 6013 
1.514e+02 1.585e+02 6614 
1.585e+02 1.660e+02 7150 
1.660e+02 1.738e+02 7796 
1.738e+02 1.820e+02 8531 
1.820e+02 1.905e+02 9157 
1.905e+02 1.995e+02 10052 
1.995e+02 2.089e+02 10998 
2.089e+02 2.188e+02 11747 
2.188e+02 2.291e+02 13084 
2.291e+02 2.399e+02 14385 
2.399e+02 2.512e+02 15849 
2.512e+02 2.630e+02 16964 
2.630e+02 2.754e+02 18734 
2.754e+02 2.884e+02 20308 
2.884e+02 3.020e+02 21903 
3.020e+02 3.162e+02 23809 
3.162e+02 3.311e+02 26147 
3.311e+02 3.467e+02 28694 
3.467e+02 3.631e+02 31280 
3.631e+02 3.802e+02 34144 
3.802e+02 3.981e+02 37035 
3.981e+02 4.169e+02 40553 
4.169e+02 4.365e+02 44105 
4.365e+02 4.571e+02 48322 
4.571e+02 4.786e+02 52334 
4.786e+02 5.012e+02 56908 
5.012e+02 5.248e+02 62264 
5.248e+02 5.495e+02 67765 
5.495e+02 5.754e+02 73445 
5.754e+02 6.026e+02 79516 
6.026e+02 6.310e+02 86349 
6.310e+02 6.607e+02 94227 
6.607e+02 6.918e+02 102862 
6.918e+02 7.244e+02 111697 
7.244e+02 7.586e+02 121611 
7.586e+02 7.943e+02 133192 
7.943e+02 8.318e+02 144641 
8.318e+02 8.710e+02 157252 
8.710e+02 9.120e+02 170288 
9.120e+02 9.550e+02 185630 
9.550e+02 1.000e+03 201752 
1.000e+03 1.047e+03 220166 
1.047e+03 1.096e+03 239625 
1.096e+03 1.148e+03 261413 
1.148e+03 1.202e+03 283928 
1.202e+03 1.259e+03 308878 
1.259e+03 1.318e+03 335440 
1.318e+03 1.380e+03 364322 
1.380e+03 1.445e+03 396673 
1.445e+03 1.514e+03 433002 
1.514e+03 1.585e+03 469850 
1.585e+03 1.660e+03 510075 
1.660e+03 1.738e+03 556510 
1.738e+03 1.820e+03 604185 
1.820e+03 1.905e+03 656218 
1.905e+03 1.995e+03 716399 
1.995e+03 2.089e+03 775578 
2.089e+03 2.188e+03 844025 
2.188e+03 2.291e+03 917225 
2.291e+03 2.399e+03 997101 
2.399e+03 2.512e+03 1084550 
2.512e+03 2.630e+03 1177119 
2.630e+03 2.754e+03 1279349 
2.754e+03 2.884e+03 1390873 
2.884e+03 3.020e+03 1509906 
3.020e+03 3.162e+03 1640020 
3.162e+03 3.311e+03 1781245 
3.311e+03 3.467e+03 1933870 
3.467e+03 3.631e+03 2098741 
3.631e+03 3.802e+03 2274427 
3.802e+03 3.981e+03 2463399 
3.981e+03 4.169e+03 2673231 
4.169e+03 4.365e+03 2899938 
4.365e+03 4.571e+03 3147356 
4.571e+03 4.786e+03 3415124 
4.786e+03 5.012e+03 3706484 
5.012e+03 5.248e+03 4019452 
5.248e+03 5.495e+03 4355056 
5.495e+03 5.754e+03 4720339 
5.754e+03 6.026e+03 5116318 
6.026e+03 6.310e+03 5548495 
6.310e+03 6.607e+03 6017545 
6.607e+03 6.918e+03 6519194 
6.918e+03 7.244e+03 7066031 
7.244e+03 7.586e+03 7656996 
7.586e+03 7.943e+03 8286967 
7.943e+03 8.318e+03 8979769 
8.318e+03 8.710e+03 9716017 
8.710e+03 9.120e+03 10521689 
9.120e+03 9.550e+03 11397223 
9.550e+03 1.000e+04 12348339 
1.000e+04 1.047e+04 13360363 
1.047e+04 1.096e+04 14469253 
1.096e+04 1.148e+04 15649865 
1.148e+04 1.202e+04 16938929 
1.202e+04 1.259e+04 18328276 
1.259e+04 1.318e+04 19824743 
1.318e+04 1.380e+04 21442089 
1.380e+04 1.445e+04 23181656 
1.445e+04 1.514e+04 25054419 
1.514e+04 1.585e+04 27081636 
1.585e+04 1.660e+04 29282418 
1.660e+04 1.738e+04 31611667 
1.738e+04 1.820e+04 34143521 
1.820e+04 1.905e+04 36832390 
1.905e+04 1.995e+04 39721042 
1.995e+04 2.089e+04 42899017 
2.089e+04 2.188e+04 46251182 
2.188e+04 2.291e+04 49871292 
2.291e+04 2.399e+04 53742217 
2.399e+04 2.512e+04 57884862 
2.512e+04 2.630e+04 62366769 
2.630e+04 2.754e+04 67127613 
2.754e+04 2.884e+04 72272817 
2.884e+04 3.020e+04 77741378 
3.020e+04 3.162e+04 83564575 
3.162e+04 3.311e+04 89895504 
3.311e+04 3.467e+04 96668497 
3.467e+04 3.631e+04 103823910 
3.631e+04 3.802e+04 111474321 
3.802e+04 3.981e+04 119607636 
3.981e+04 4.169e+04 128441084 
4.169e+04 4.365e+04 137705578 
4.365e+04 4.571e+04 147603548 
4.571e+04 4.786e+04 158060994 
4.786e+04 5.012e+04 169019029 
5.012e+04 5.248e+04 180909545 
5.248e+04 5.495e+04 193377337 
5.495e+04 5.754e+04 206643643 
5.754e+04 6.026e+04 220601015 
6.026e+04 6.310e+04 235299281 
6.310e+04 6.607e+04 250550930 
6.607e+04 6.918e+04 266689596 
6.918e+04 7.244e+04 283409935 
7.244e+04 7.586e+04 300880613 
7.586e+04 7.943e+04 319326520 
7.943e+04 8.318e+04 338392391 
8.318e+04 8.710e+04 358353897 
8.710e+04 9.120e+04 379002153 
9.120e+04 9.550e+04 400042504 
9.550e+04 1.000e+05 421635308 
1.000e+05 1.047e+05 443632291 
1.047e+05 1.096e+05 465832914 
1.096e+05 1.148e+05 488242277 
