2.754e+01 2.884e+01 27029 
2.884e+01 3.020e+01 28514 
3.020e+01 3.162e+01 30654 
3.162e+01 3.311e+01 32384 
3.311e+01 3.467e+01 34724 
3.467e+01 3.631e+01 37561 
3.631e+01 3.802e+01 39794 
3.802e+01 3.981e+01 42353 
3.981e+01 4.169e+01 45439 
4.169e+01 4.365e+01 48800 
4.365e+01 4.571e+01 52375 
4.571e+01 4.786e+01 56309 
4.786e+01 5.012e+01 60636 
5.012e+01 5.248e+01 65204 
5.248e+01 5.495e+01 69747 
5.495e+01 5.754e+01 74027 
5.754e+01 6.026e+01 80978 
6.026e+01 6.310e+01 86930 
6.310e+01 6.607e+01 93069 
6.607e+01 6.918e+01 99517 
6.918e+01 7.244e+01 106981 
7.244e+01 7.586e+01 114456 
7.586e+01 7.943e+01 123514 
7.943e+01 8.318e+01 130871 
8.318e+01 8.710e+01 142906 
8.710e+01 9.120e+01 151198 
9.120e+01 9.550e+01 163413 
9.550e+01 1.000e+02 174637 
1.000e+02 1.047e+02 186587 
1.047e+02 1.096e+02 201152 
1.096e+02 1.148e+02 215422 
1.148e+02 1.202e+02 231531 
1.202e+02 1.259e+02 247041 
1.259e+02 1.318e+02 264703 
1.318e+02 1.380e+02 285824 
1.380e+02 1.445e+02 304526 
1.445e+02 1.514e+02 326652 
1.514e+02 1.585e+02 351747 
1.585e+02 1.660e+02 375781 
1.660e+02 1.738e+02 404363 
1.738e+02 1.820e+02 431127 
1.820e+02 1.905e+02 462257 
1.905e+02 1.995e+02 498062 
1.995e+02 2.089e+02 532396 
2.089e+02 2.188e+02 571890 
2.188e+02 2.291e+02 615016 
2.291e+02 2.399e+02 660348 
2.399e+02 2.512e+02 708562 
2.512e+02 2.630e+02 761570 
2.630e+02 2.754e+02 816806 
2.754e+02 2.884e+02 877876 
2.884e+02 3.020e+02 944314 
3.020e+02 3.162e+02 1011488 
3.162e+02 3.311e+02 1087163 
3.311e+02 3.467e+02 1171521 
3.467e+02 3.631e+02 1259231 
3.631e+02 3.802e+02 1354096 
3.802e+02 3.981e+02 1456526 
3.981e+02 4.169e+02 1570851 
4.169e+02 4.365e+02 1691808 
4.365e+02 4.571e+02 1825014 
4.571e+02 4.786e+02 1969364 
4.786e+02 5.012e+02 2117352 
5.012e+02 5.248e+02 2284336 
5.248e+02 5.495e+02 2458994 
5.495e+02 5.754e+02 2652700 
5.754e+02 6.026e+02 2858869 
6.026e+02 6.310e+02 3081508 
6.310e+02 6.607e+02 3330678 
6.607e+02 6.918e+02 3595498 
6.918e+02 7.244e+02 3882190 
7.244e+02 7.586e+02 4195446 
7.586e+02 7.943e+02 4528667 
7.943e+02 8.318e+02 4898258 
8.318e+02 8.710e+02 5293052 
8.710e+02 9.120e+02 5721042 
9.120e+02 9.550e+02 6184239 
9.550e+02 1.000e+03 6679666 
1.000e+03 1.047e+03 7226280 
1.047e+03 1.096e+03 7820980 
1.096e+03 1.148e+03 8473986 
1.148e+03 1.202e+03 9179858 
1.202e+03 1.259e+03 9942461 
1.259e+03 1.318e+03 10762139 
1.318e+03 1.380e+03 11663003 
1.380e+03 1.445e+03 12651317 
1.445e+03 1.514e+03 13710421 
1.514e+03 1.585e+03 14879074 
1.585e+03 1.660e+03 16138110 
1.660e+03 1.738e+03 17528973 
1.738e+03 1.820e+03 19012431 
1.820e+03 1.905e+03 20658275 
1.905e+03 1.995e+03 22440955 
1.995e+03 2.089e+03 24397033 
2.089e+03 2.188e+03 26538841 
2.188e+03 2.291e+03 28859745 
2.291e+03 2.399e+03 31414327 
2.399e+03 2.512e+03 34190805 
2.512e+03 2.630e+03 37234758 
2.630e+03 2.754e+03 40547404 
2.754e+03 2.884e+03 44108489 
2.884e+03 3.020e+03 48062272 
3.020e+03 3.162e+03 52418553 
3.162e+03 3.311e+03 57154893 
3.311e+03 3.467e+03 62353684 
3.467e+03 3.631e+03 68016877 
3.631e+03 3.802e+03 74186631 
3.802e+03 3.981e+03 81028756 
3.981e+03 4.169e+03 88429947 
4.169e+03 4.365e+03 96424082 
4.365e+03 4.571e+03 105317714 
4.571e+03 4.786e+03 115038542 
4.786e+03 5.012e+03 125723475 
5.012e+03 5.248e+03 137374490 
5.248e+03 5.495e+03 150149187 
5.495e+03 5.754e+03 164129548 
5.754e+03 6.026e+03 179600576 
6.026e+03 6.310e+03 196543069 
6.310e+03 6.607e+03 214950301 
6.607e+03 6.918e+03 234882349 
6.918e+03 7.244e+03 257086229 
7.244e+03 7.586e+03 281287924 
7.586e+03 7.943e+03 307565381 
7.943e+03 8.318e+03 336293209 
8.318e+03 8.710e+03 368236089 
8.710e+03 9.120e+03 402788267 
9.120e+03 9.550e+03 440349496 
9.550e+03 1.000e+04 482023595 
1.000e+04 1.047e+04 527334895 
1.047e+04 1.096e+04 576863765 
1.096e+04 1.148e+04 631795672 
1.148e+04 1.202e+04 690763424 
1.202e+04 1.259e+04 754727865 
1.259e+04 1.318e+04 824150539 
1.318e+04 1.380e+04 899747825 
1.380e+04 1.445e+04 981738923 
1.445e+04 1.514e+04 1070888434 
1.514e+04 1.585e+04 1168445003 
1.585e+04 1.660e+04 1275854256 
1.660e+04 1.738e+04 1393774737 
1.738e+04 1.820e+04 1523238128 
1.820e+04 1.905e+04 1665317723 
1.905e+04 1.995e+04 1819137192 
1.995e+04 2.089e+04 1987693644 
2.089e+04 2.188e+04 2168620935 
2.188e+04 2.291e+04 2367370233 
2.291e+04 2.399e+04 2579933640 
2.399e+04 2.512e+04 2809580700 
2.512e+04 2.630e+04 3057041167 
2.630e+04 2.754e+04 3332192694 
2.754e+04 2.884e+04 3634833394 
2.884e+04 3.020e+04 3958612095 
3.020e+04 3.162e+04 4308099708 
3.162e+04 3.311e+04 4680667669 
3.311e+04 3.467e+04 5085563645 
3.467e+04 3.631e+04 5530960876 
3.631e+04 3.802e+04 6017483522 
3.802e+04 3.981e+04 6540199433 
3.981e+04 4.169e+04 7083360912 
4.169e+04 4.365e+04 7685256625 
4.365e+04 4.571e+04 8340065401 
4.571e+04 4.786e+04 9048017272 
4.786e+04 5.012e+04 9792833174 
5.012e+04 5.248e+04 10603456892 
5.248e+04 5.495e+04 11451980080 
5.495e+04 5.754e+04 12365629217 
5.754e+04 6.026e+04 13335509966 
6.026e+04 6.310e+04 14379465841 
6.310e+04 6.607e+04 15489268800 
6.607e+04 6.918e+04 16641281787 
6.918e+04 7.244e+04 17864358478 
7.244e+04 7.586e+04 19192122674 
7.586e+04 7.943e+04 20548110850 
7.943e+04 8.318e+04 21946761693 
8.318e+04 8.710e+04 23422829814 
8.710e+04 9.120e+04 24944125935 
9.120e+04 9.550e+04 26517002452 
9.550e+04 1.000e+05 28148954373 
1.000e+05 1.047e+05 29761511350 
1.047e+05 1.096e+05 31422079513 
1.096e+05 1.148e+05 33092385074 
1.148e+05 1.202e+05 34653080233 
