6.918e+01 7.244e+01 20593 
7.244e+01 7.586e+01 22459 
7.586e+01 7.943e+01 24618 
7.943e+01 8.318e+01 26610 
8.318e+01 8.710e+01 29612 
8.710e+01 9.120e+01 32650 
9.120e+01 9.550e+01 35532 
9.550e+01 1.000e+02 39036 
1.000e+02 1.047e+02 42728 
1.047e+02 1.096e+02 46836 
1.096e+02 1.148e+02 51215 
1.148e+02 1.202e+02 56228 
1.202e+02 1.259e+02 61725 
1.259e+02 1.318e+02 67306 
1.318e+02 1.380e+02 74084 
1.380e+02 1.445e+02 81826 
1.445e+02 1.514e+02 88922 
1.514e+02 1.585e+02 97934 
1.585e+02 1.660e+02 106093 
1.660e+02 1.738e+02 117839 
1.738e+02 1.820e+02 128586 
1.820e+02 1.905e+02 141343 
1.905e+02 1.995e+02 155753 
1.995e+02 2.089e+02 170355 
2.089e+02 2.188e+02 186175 
2.188e+02 2.291e+02 204214 
2.291e+02 2.399e+02 223662 
2.399e+02 2.512e+02 246033 
2.512e+02 2.630e+02 268880 
2.630e+02 2.754e+02 295235 
2.754e+02 2.884e+02 322607 
2.884e+02 3.020e+02 355879 
3.020e+02 3.162e+02 389656 
3.162e+02 3.311e+02 427242 
3.311e+02 3.467e+02 466790 
3.467e+02 3.631e+02 511751 
3.631e+02 3.802e+02 561302 
3.802e+02 3.981e+02 615563 
3.981e+02 4.169e+02 675969 
4.169e+02 4.365e+02 739082 
4.365e+02 4.571e+02 808604 
4.571e+02 4.786e+02 886107 
4.786e+02 5.012e+02 973179 
5.012e+02 5.248e+02 1067602 
5.248e+02 5.495e+02 1170918 
5.495e+02 5.754e+02 1282032 
5.754e+02 6.026e+02 1405689 
6.026e+02 6.310e+02 1540847 
6.310e+02 6.607e+02 1688001 
6.607e+02 6.918e+02 1850406 
6.918e+02 7.244e+02 2027586 
7.244e+02 7.586e+02 2228021 
7.586e+02 7.943e+02 2440252 
7.943e+02 8.318e+02 2673006 
8.318e+02 8.710e+02 2930471 
8.710e+02 9.120e+02 3210451 
9.120e+02 9.550e+02 3516605 
9.550e+02 1.000e+03 3857374 
1.000e+03 1.047e+03 4225716 
1.047e+03 1.096e+03 4631083 
1.096e+03 1.148e+03 5071462 
1.148e+03 1.202e+03 5555227 
1.202e+03 1.259e+03 6093318 
1.259e+03 1.318e+03 6673803 
1.318e+03 1.380e+03 7316265 
1.380e+03 1.445e+03 8011643 
1.445e+03 1.514e+03 8777640 
1.514e+03 1.585e+03 9620129 
1.585e+03 1.660e+03 10539241 
1.660e+03 1.738e+03 11552464 
1.738e+03 1.820e+03 12661019 
1.820e+03 1.905e+03 13857447 
1.905e+03 1.995e+03 15200386 
1.995e+03 2.089e+03 16642426 
2.089e+03 2.188e+03 18239720 
2.188e+03 2.291e+03 19994271 
2.291e+03 2.399e+03 21898076 
2.399e+03 2.512e+03 23980302 
2.512e+03 2.630e+03 26256838 
2.630e+03 2.754e+03 28773454 
2.754e+03 2.884e+03 31504672 
2.884e+03 3.020e+03 34513793 
3.020e+03 3.162e+03 37791943 
3.162e+03 3.311e+03 41388218 
3.311e+03 3.467e+03 45339008 
3.467e+03 3.631e+03 49631912 
3.631e+03 3.802e+03 54302122 
3.802e+03 3.981e+03 59468158 
3.981e+03 4.169e+03 65140550 
4.169e+03 4.365e+03 71330771 
4.365e+03 4.571e+03 78128563 
4.571e+03 4.786e+03 85495355 
4.786e+03 5.012e+03 93610866 
5.012e+03 5.248e+03 102446251 
5.248e+03 5.495e+03 112085137 
5.495e+03 5.754e+03 122679248 
5.754e+03 6.026e+03 134232860 
6.026e+03 6.310e+03 146873262 
6.310e+03 6.607e+03 160678329 
6.607e+03 6.918e+03 175779572 
6.918e+03 7.244e+03 192308134 
7.244e+03 7.586e+03 210400364 
7.586e+03 7.943e+03 230157455 
7.943e+03 8.318e+03 251609255 
8.318e+03 8.710e+03 275061547 
8.710e+03 9.120e+03 300759446 
9.120e+03 9.550e+03 328900649 
9.550e+03 1.000e+04 359700024 
1.000e+04 1.047e+04 393257969 
1.047e+04 1.096e+04 429664145 
1.096e+04 1.148e+04 469641229 
1.148e+04 1.202e+04 513222479 
1.202e+04 1.259e+04 560964612 
1.259e+04 1.318e+04 613109635 
1.318e+04 1.380e+04 669949457 
1.380e+04 1.445e+04 731699093 
1.445e+04 1.514e+04 799338469 
1.514e+04 1.585e+04 872911534 
1.585e+04 1.660e+04 953216908 
1.660e+04 1.738e+04 1040028775 
1.738e+04 1.820e+04 1135228060 
1.820e+04 1.905e+04 1239015278 
1.905e+04 1.995e+04 1351858470 
1.995e+04 2.089e+04 1473362926 
2.089e+04 2.188e+04 1603725564 
2.188e+04 2.291e+04 1744678983 
2.291e+04 2.399e+04 1897657762 
2.399e+04 2.512e+04 2065138392 
2.512e+04 2.630e+04 2246465845 
2.630e+04 2.754e+04 2441348952 
2.754e+04 2.884e+04 2653412243 
2.884e+04 3.020e+04 2881351769 
3.020e+04 3.162e+04 3129482441 
3.162e+04 3.311e+04 3398556874 
3.311e+04 3.467e+04 3692170132 
3.467e+04 3.631e+04 4009791110 
3.631e+04 3.802e+04 4350887488 
3.802e+04 3.981e+04 4717410561 
3.981e+04 4.169e+04 5111137852 
4.169e+04 4.365e+04 5537228187 
4.365e+04 4.571e+04 6001325253 
4.571e+04 4.786e+04 6500685440 
4.786e+04 5.012e+04 7032458281 
5.012e+04 5.248e+04 7606443403 
5.248e+04 5.495e+04 8225259923 
5.495e+04 5.754e+04 8880394546 
5.754e+04 6.026e+04 9566127541 
6.026e+04 6.310e+04 10293870691 
6.310e+04 6.607e+04 11073702202 
6.607e+04 6.918e+04 11894054904 
6.918e+04 7.244e+04 12771941044 
7.244e+04 7.586e+04 13703560230 
7.586e+04 7.943e+04 14675770236 
7.943e+04 8.318e+04 15689638485 
8.318e+04 8.710e+04 16794325031 
8.710e+04 9.120e+04 17977971679 
9.120e+04 9.550e+04 19165314085 
9.550e+04 1.000e+05 20401547302 
1.000e+05 1.047e+05 21713939115 
1.047e+05 1.096e+05 22991617609 
1.096e+05 1.148e+05 24285282226 
1.148e+05 1.202e+05 25561291255 
