1.514e+01 1.585e+01 1872 
1.585e+01 1.660e+01 2060 
1.660e+01 1.738e+01 2124 
1.738e+01 1.820e+01 2208 
1.820e+01 1.905e+01 2283 
1.905e+01 1.995e+01 2400 
1.995e+01 2.089e+01 2425 
2.089e+01 2.188e+01 2717 
2.188e+01 2.291e+01 2766 
2.291e+01 2.399e+01 3001 
2.399e+01 2.512e+01 3013 
2.512e+01 2.630e+01 3253 
2.630e+01 2.754e+01 3237 
2.754e+01 2.884e+01 3564 
2.884e+01 3.020e+01 3839 
3.020e+01 3.162e+01 4003 
3.162e+01 3.311e+01 4262 
3.311e+01 3.467e+01 4412 
3.467e+01 3.631e+01 4612 
3.631e+01 3.802e+01 4970 
3.802e+01 3.981e+01 5121 
3.981e+01 4.169e+01 5502 
4.169e+01 4.365e+01 5754 
4.365e+01 4.571e+01 5958 
4.571e+01 4.786e+01 6467 
4.786e+01 5.012e+01 7061 
5.012e+01 5.248e+01 7188 
5.248e+01 5.495e+01 7617 
5.495e+01 5.754e+01 8104 
5.754e+01 6.026e+01 8782 
6.026e+01 6.310e+01 9214 
6.310e+01 6.607e+01 9696 
6.607e+01 6.918e+01 10503 
6.918e+01 7.244e+01 10796 
7.244e+01 7.586e+01 11781 
7.586e+01 7.943e+01 12479 
7.943e+01 8.318e+01 13344 
8.318e+01 8.710e+01 14344 
8.710e+01 9.120e+01 15248 
9.120e+01 9.550e+01 16164 
9.550e+01 1.000e+02 17260 
1.000e+02 1.047e+02 18695 
1.047e+02 1.096e+02 19851 
1.096e+02 1.148e+02 21125 
1.148e+02 1.202e+02 22921 
1.202e+02 1.259e+02 24135 
1.259e+02 1.318e+02 26215 
1.318e+02 1.380e+02 27614 
1.380e+02 1.445e+02 29854 
1.445e+02 1.514e+02 31864 
1.514e+02 1.585e+02 34227 
1.585e+02 1.660e+02 36216 
1.660e+02 1.738e+02 39576 
1.738e+02 1.820e+02 41926 
1.820e+02 1.905e+02 44587 
1.905e+02 1.995e+02 47961 
1.995e+02 2.089e+02 51348 
2.089e+02 2.188e+02 54732 
2.188e+02 2.291e+02 58516 
2.291e+02 2.399e+02 63077 
2.399e+02 2.512e+02 67896 
2.512e+02 2.630e+02 72257 
2.630e+02 2.754e+02 77307 
2.754e+02 2.884e+02 83069 
2.884e+02 3.020e+02 88654 
3.020e+02 3.162e+02 95286 
3.162e+02 3.311e+02 101761 
3.311e+02 3.467e+02 109107 
3.467e+02 3.631e+02 116689 
3.631e+02 3.802e+02 125435 
3.802e+02 3.981e+02 134140 
3.981e+02 4.169e+02 143489 
4.169e+02 4.365e+02 153855 
4.365e+02 4.571e+02 164721 
4.571e+02 4.786e+02 176157 
4.786e+02 5.012e+02 188493 
5.012e+02 5.248e+02 202579 
5.248e+02 5.495e+02 216728 
5.495e+02 5.754e+02 231770 
5.754e+02 6.026e+02 247743 
6.026e+02 6.310e+02 266164 
6.310e+02 6.607e+02 287532 
6.607e+02 6.918e+02 307351 
6.918e+02 7.244e+02 329802 
7.244e+02 7.586e+02 351791 
7.586e+02 7.943e+02 378794 
7.943e+02 8.318e+02 406946 
8.318e+02 8.710e+02 437183 
8.710e+02 9.120e+02 469894 
9.120e+02 9.550e+02 505022 
9.550e+02 1.000e+03 544101 
1.000e+03 1.047e+03 582817 
1.047e+03 1.096e+03 626309 
1.096e+03 1.148e+03 676904 
1.148e+03 1.202e+03 728368 
1.202e+03 1.259e+03 786132 
1.259e+03 1.318e+03 852245 
1.318e+03 1.380e+03 918031 
1.380e+03 1.445e+03 987137 
1.445e+03 1.514e+03 1065548 
1.514e+03 1.585e+03 1149406 
1.585e+03 1.660e+03 1239203 
1.660e+03 1.738e+03 1339766 
1.738e+03 1.820e+03 1452675 
1.820e+03 1.905e+03 1570088 
1.905e+03 1.995e+03 1693011 
1.995e+03 2.089e+03 1834355 
2.089e+03 2.188e+03 1985023 
2.188e+03 2.291e+03 2151310 
2.291e+03 2.399e+03 2332696 
2.399e+03 2.512e+03 2520701 
2.512e+03 2.630e+03 2738379 
2.630e+03 2.754e+03 2968615 
2.754e+03 2.884e+03 3215480 
2.884e+03 3.020e+03 3475144 
3.020e+03 3.162e+03 3759758 
3.162e+03 3.311e+03 4074970 
3.311e+03 3.467e+03 4416040 
3.467e+03 3.631e+03 4780324 
3.631e+03 3.802e+03 5184173 
3.802e+03 3.981e+03 5635107 
3.981e+03 4.169e+03 6118649 
4.169e+03 4.365e+03 6659721 
4.365e+03 4.571e+03 7235334 
4.571e+03 4.786e+03 7859586 
4.786e+03 5.012e+03 8530090 
5.012e+03 5.248e+03 9255887 
5.248e+03 5.495e+03 10072193 
5.495e+03 5.754e+03 10953014 
5.754e+03 6.026e+03 11896901 
6.026e+03 6.310e+03 12945915 
6.310e+03 6.607e+03 14091457 
6.607e+03 6.918e+03 15323926 
6.918e+03 7.244e+03 16689849 
7.244e+03 7.586e+03 18204365 
7.586e+03 7.943e+03 19870441 
7.943e+03 8.318e+03 21648434 
8.318e+03 8.710e+03 23575264 
8.710e+03 9.120e+03 25697637 
9.120e+03 9.550e+03 28090509 
9.550e+03 1.000e+04 30640907 
1.000e+04 1.047e+04 33321148 
1.047e+04 1.096e+04 36359508 
1.096e+04 1.148e+04 39694559 
1.148e+04 1.202e+04 43282567 
1.202e+04 1.259e+04 47256306 
1.259e+04 1.318e+04 51640050 
1.318e+04 1.380e+04 56427670 
1.380e+04 1.445e+04 61618584 
1.445e+04 1.514e+04 67353610 
1.514e+04 1.585e+04 73538760 
1.585e+04 1.660e+04 80330716 
1.660e+04 1.738e+04 87760729 
1.738e+04 1.820e+04 95743533 
1.820e+04 1.905e+04 104354901 
1.905e+04 1.995e+04 113840410 
1.995e+04 2.089e+04 124113485 
2.089e+04 2.188e+04 135183965 
2.188e+04 2.291e+04 147102055 
2.291e+04 2.399e+04 159978404 
2.399e+04 2.512e+04 174421919 
2.512e+04 2.630e+04 190705521 
2.630e+04 2.754e+04 208010183 
2.754e+04 2.884e+04 226388876 
2.884e+04 3.020e+04 246906414 
3.020e+04 3.162e+04 269546379 
3.162e+04 3.311e+04 293418090 
3.311e+04 3.467e+04 319056643 
3.467e+04 3.631e+04 346055816 
3.631e+04 3.802e+04 375615542 
3.802e+04 3.981e+04 408526578 
3.981e+04 4.169e+04 444440409 
4.169e+04 4.365e+04 482231832 
4.365e+04 4.571e+04 523055559 
4.571e+04 4.786e+04 566215716 
4.786e+04 5.012e+04 612996136 
5.012e+04 5.248e+04 662078398 
5.248e+04 5.495e+04 714755673 
5.495e+04 5.754e+04 771347621 
5.754e+04 6.026e+04 831926226 
6.026e+04 6.310e+04 897812510 
6.310e+04 6.607e+04 965944578 
6.607e+04 6.918e+04 1039085738 
6.918e+04 7.244e+04 1117238902 
7.244e+04 7.586e+04 1195012995 
7.586e+04 7.943e+04 1272492722 
7.943e+04 8.318e+04 1358082650 
8.318e+04 8.710e+04 1451051187 
8.710e+04 9.120e+04 1549929944 
9.120e+04 9.550e+04 1653321371 
9.550e+04 1.000e+05 1747429135 
1.000e+05 1.047e+05 1836239438 
1.047e+05 1.096e+05 1939413126 
1.096e+05 1.148e+05 2036110064 
1.148e+05 1.202e+05 2144695622 
