1.000e+00 1.047e+00 11 
1.047e+00 1.096e+00 23 
1.096e+00 1.148e+00 22 
1.148e+00 1.202e+00 12 
1.202e+00 1.259e+00 14 
1.259e+00 1.318e+00 20 
1.318e+00 1.380e+00 15 
1.380e+00 1.445e+00 31 
1.445e+00 1.514e+00 40 
1.514e+00 1.585e+00 39 
1.585e+00 1.660e+00 20 
1.660e+00 1.738e+00 32 
1.738e+00 1.820e+00 46 
1.820e+00 1.905e+00 50 
1.905e+00 1.995e+00 44 
1.995e+00 2.089e+00 45 
2.089e+00 2.188e+00 60 
2.188e+00 2.291e+00 61 
2.291e+00 2.399e+00 64 
2.399e+00 2.512e+00 59 
2.512e+00 2.630e+00 106 
2.630e+00 2.754e+00 70 
2.754e+00 2.884e+00 71 
2.884e+00 3.020e+00 110 
3.020e+00 3.162e+00 81 
3.162e+00 3.311e+00 117 
3.311e+00 3.467e+00 126 
3.467e+00 3.631e+00 132 
3.631e+00 3.802e+00 176 
3.802e+00 3.981e+00 165 
3.981e+00 4.169e+00 176 
4.169e+00 4.365e+00 201 
4.365e+00 4.571e+00 212 
4.571e+00 4.786e+00 240 
4.786e+00 5.012e+00 232 
5.012e+00 5.248e+00 307 
5.248e+00 5.495e+00 331 
5.495e+00 5.754e+00 298 
5.754e+00 6.026e+00 354 
6.026e+00 6.310e+00 416 
6.310e+00 6.607e+00 452 
6.607e+00 6.918e+00 463 
6.918e+00 7.244e+00 522 
7.244e+00 7.586e+00 546 
7.586e+00 7.943e+00 629 
7.943e+00 8.318e+00 708 
8.318e+00 8.710e+00 726 
8.710e+00 9.120e+00 872 
9.120e+00 9.550e+00 902 
9.550e+00 1.000e+01 964 
1.000e+01 1.047e+01 1102 
1.047e+01 1.096e+01 1152 
1.096e+01 1.148e+01 1204 
1.148e+01 1.202e+01 1412 
1.202e+01 1.259e+01 1401 
1.259e+01 1.318e+01 1689 
1.318e+01 1.380e+01 1805 
1.380e+01 1.445e+01 1895 
1.445e+01 1.514e+01 2138 
1.514e+01 1.585e+01 2281 
1.585e+01 1.660e+01 2534 
1.660e+01 1.738e+01 2676 
1.738e+01 1.820e+01 2840 
1.820e+01 1.905e+01 3104 
1.905e+01 1.995e+01 3433 
1.995e+01 2.089e+01 3734 
2.089e+01 2.188e+01 4045 
2.188e+01 2.291e+01 4188 
2.291e+01 2.399e+01 4827 
2.399e+01 2.512e+01 5098 
2.512e+01 2.630e+01 5587 
2.630e+01 2.754e+01 6213 
2.754e+01 2.884e+01 6727 
2.884e+01 3.020e+01 7139 
3.020e+01 3.162e+01 8034 
3.162e+01 3.311e+01 8833 
3.311e+01 3.467e+01 9779 
3.467e+01 3.631e+01 10285 
3.631e+01 3.802e+01 11340 
3.802e+01 3.981e+01 12469 
3.981e+01 4.169e+01 13720 
4.169e+01 4.365e+01 14562 
4.365e+01 4.571e+01 15894 
4.571e+01 4.786e+01 17458 
4.786e+01 5.012e+01 19033 
5.012e+01 5.248e+01 20732 
5.248e+01 5.495e+01 22564 
5.495e+01 5.754e+01 24425 
5.754e+01 6.026e+01 26651 
6.026e+01 6.310e+01 29064 
6.310e+01 6.607e+01 32061 
6.607e+01 6.918e+01 35156 
6.918e+01 7.244e+01 37655 
7.244e+01 7.586e+01 41140 
7.586e+01 7.943e+01 44983 
7.943e+01 8.318e+01 49155 
8.318e+01 8.710e+01 53295 
8.710e+01 9.120e+01 58247 
9.120e+01 9.550e+01 64276 
9.550e+01 1.000e+02 68908 
1.000e+02 1.047e+02 75951 
1.047e+02 1.096e+02 83160 
1.096e+02 1.148e+02 89655 
1.148e+02 1.202e+02 99096 
1.202e+02 1.259e+02 107113 
1.259e+02 1.318e+02 116540 
1.318e+02 1.380e+02 127100 
1.380e+02 1.445e+02 138549 
1.445e+02 1.514e+02 151584 
1.514e+02 1.585e+02 165499 
1.585e+02 1.660e+02 180813 
1.660e+02 1.738e+02 196958 
1.738e+02 1.820e+02 212955 
1.820e+02 1.905e+02 232923 
1.905e+02 1.995e+02 253593 
1.995e+02 2.089e+02 277554 
2.089e+02 2.188e+02 302709 
2.188e+02 2.291e+02 329709 
2.291e+02 2.399e+02 358667 
2.399e+02 2.512e+02 392313 
2.512e+02 2.630e+02 425966 
2.630e+02 2.754e+02 463594 
2.754e+02 2.884e+02 507108 
2.884e+02 3.020e+02 553039 
3.020e+02 3.162e+02 602232 
3.162e+02 3.311e+02 654841 
3.311e+02 3.467e+02 715594 
3.467e+02 3.631e+02 776845 
3.631e+02 3.802e+02 849936 
3.802e+02 3.981e+02 925468 
3.981e+02 4.169e+02 1007929 
4.169e+02 4.365e+02 1096603 
4.365e+02 4.571e+02 1196729 
4.571e+02 4.786e+02 1304324 
4.786e+02 5.012e+02 1419325 
5.012e+02 5.248e+02 1547719 
5.248e+02 5.495e+02 1683807 
5.495e+02 5.754e+02 1833977 
5.754e+02 6.026e+02 1999158 
6.026e+02 6.310e+02 2176615 
6.310e+02 6.607e+02 2370528 
6.607e+02 6.918e+02 2579241 
6.918e+02 7.244e+02 2806382 
7.244e+02 7.586e+02 3050466 
7.586e+02 7.943e+02 3323698 
7.943e+02 8.318e+02 3616134 
8.318e+02 8.710e+02 3932667 
8.710e+02 9.120e+02 4278047 
9.120e+02 9.550e+02 4654440 
9.550e+02 1.000e+03 5063527 
1.000e+03 1.047e+03 5510118 
1.047e+03 1.096e+03 5992307 
1.096e+03 1.148e+03 6514642 
1.148e+03 1.202e+03 7085951 
1.202e+03 1.259e+03 7706222 
1.259e+03 1.318e+03 8380026 
1.318e+03 1.380e+03 9113828 
1.380e+03 1.445e+03 9906162 
1.445e+03 1.514e+03 10769570 
1.514e+03 1.585e+03 11706555 
1.585e+03 1.660e+03 12730702 
1.660e+03 1.738e+03 13837955 
1.738e+03 1.820e+03 15039898 
1.820e+03 1.905e+03 16341148 
1.905e+03 1.995e+03 17762895 
1.995e+03 2.089e+03 19301492 
2.089e+03 2.188e+03 20993193 
2.188e+03 2.291e+03 22800210 
2.291e+03 2.399e+03 24787551 
2.399e+03 2.512e+03 26924002 
2.512e+03 2.630e+03 29247236 
2.630e+03 2.754e+03 31762261 
2.754e+03 2.884e+03 34487632 
2.884e+03 3.020e+03 37449225 
3.020e+03 3.162e+03 40662767 
3.162e+03 3.311e+03 44169049 
3.311e+03 3.467e+03 47935297 
3.467e+03 3.631e+03 52039750 
3.631e+03 3.802e+03 56488528 
3.802e+03 3.981e+03 61331241 
3.981e+03 4.169e+03 66582930 
4.169e+03 4.365e+03 72249605 
4.365e+03 4.571e+03 78402840 
4.571e+03 4.786e+03 85075592 
4.786e+03 5.012e+03 92318240 
5.012e+03 5.248e+03 100145979 
5.248e+03 5.495e+03 108623110 
5.495e+03 5.754e+03 117736682 
5.754e+03 6.026e+03 127694887 
6.026e+03 6.310e+03 138452795 
6.310e+03 6.607e+03 150054352 
6.607e+03 6.918e+03 162660156 
6.918e+03 7.244e+03 176250570 
7.244e+03 7.586e+03 190968911 
7.586e+03 7.943e+03 206775514 
7.943e+03 8.318e+03 223932487 
8.318e+03 8.710e+03 242423512 
8.710e+03 9.120e+03 262453457 
9.120e+03 9.550e+03 284163562 
9.550e+03 1.000e+04 307830058 
1.000e+04 1.047e+04 333299198 
1.047e+04 1.096e+04 360823427 
1.096e+04 1.148e+04 390517949 
1.148e+04 1.202e+04 422543656 
1.202e+04 1.259e+04 457004602 
1.259e+04 1.318e+04 494217270 
1.318e+04 1.380e+04 534194654 
1.380e+04 1.445e+04 577411572 
1.445e+04 1.514e+04 624171586 
1.514e+04 1.585e+04 674573121 
1.585e+04 1.660e+04 728939668 
1.660e+04 1.738e+04 787415080 
1.738e+04 1.820e+04 850041375 
1.820e+04 1.905e+04 917416172 
1.905e+04 1.995e+04 990350035 
1.995e+04 2.089e+04 1068622714 
2.089e+04 2.188e+04 1152863991 
2.188e+04 2.291e+04 1243507181 
2.291e+04 2.399e+04 1341295827 
2.399e+04 2.512e+04 1446110563 
2.512e+04 2.630e+04 1558408932 
2.630e+04 2.754e+04 1677988873 
2.754e+04 2.884e+04 1806679833 
2.884e+04 3.020e+04 1943995466 
3.020e+04 3.162e+04 2091085782 
3.162e+04 3.311e+04 2248488651 
3.311e+04 3.467e+04 2416954614 
3.467e+04 3.631e+04 2597006276 
3.631e+04 3.802e+04 2788688744 
3.802e+04 3.981e+04 2993014840 
3.981e+04 4.169e+04 3210216457 
4.169e+04 4.365e+04 3442067476 
4.365e+04 4.571e+04 3689661824 
4.571e+04 4.786e+04 3951386070 
4.786e+04 5.012e+04 4229533140 
5.012e+04 5.248e+04 4524832551 
5.248e+04 5.495e+04 4837391018 
5.495e+04 5.754e+04 5167102460 
5.754e+04 6.026e+04 5515744111 
6.026e+04 6.310e+04 5881823944 
6.310e+04 6.607e+04 6265600605 
6.607e+04 6.918e+04 6667689905 
6.918e+04 7.244e+04 7088899609 
7.244e+04 7.586e+04 7529334333 
7.586e+04 7.943e+04 7991443039 
7.943e+04 8.318e+04 8470887029 
8.318e+04 8.710e+04 8968441458 
8.710e+04 9.120e+04 9482676267 
9.120e+04 9.550e+04 10004747728 
9.550e+04 1.000e+05 10542998452 
1.000e+05 1.047e+05 11092737901 
1.047e+05 1.096e+05 11645663249 
1.096e+05 1.148e+05 12201809288 
1.148e+05 1.202e+05 12756232794 
