1.000e+00 1.047e+00 42 
1.047e+00 1.096e+00 36 
1.096e+00 1.148e+00 43 
1.148e+00 1.202e+00 59 
1.202e+00 1.259e+00 40 
1.259e+00 1.318e+00 37 
1.318e+00 1.380e+00 48 
1.380e+00 1.445e+00 53 
1.445e+00 1.514e+00 64 
1.514e+00 1.585e+00 66 
1.585e+00 1.660e+00 61 
1.660e+00 1.738e+00 70 
1.738e+00 1.820e+00 73 
1.820e+00 1.905e+00 80 
1.905e+00 1.995e+00 61 
1.995e+00 2.089e+00 64 
2.089e+00 2.188e+00 88 
2.188e+00 2.291e+00 104 
2.291e+00 2.399e+00 87 
2.399e+00 2.512e+00 107 
2.512e+00 2.630e+00 109 
2.630e+00 2.754e+00 100 
2.754e+00 2.884e+00 113 
2.884e+00 3.020e+00 115 
3.020e+00 3.162e+00 137 
3.162e+00 3.311e+00 129 
3.311e+00 3.467e+00 138 
3.467e+00 3.631e+00 138 
3.631e+00 3.802e+00 141 
3.802e+00 3.981e+00 166 
3.981e+00 4.169e+00 162 
4.169e+00 4.365e+00 182 
4.365e+00 4.571e+00 179 
4.571e+00 4.786e+00 190 
4.786e+00 5.012e+00 198 
5.012e+00 5.248e+00 214 
5.248e+00 5.495e+00 206 
5.495e+00 5.754e+00 254 
5.754e+00 6.026e+00 224 
6.026e+00 6.310e+00 278 
6.310e+00 6.607e+00 282 
6.607e+00 6.918e+00 250 
6.918e+00 7.244e+00 284 
7.244e+00 7.586e+00 269 
7.586e+00 7.943e+00 279 
7.943e+00 8.318e+00 317 
8.318e+00 8.710e+00 307 
8.710e+00 9.120e+00 337 
9.120e+00 9.550e+00 389 
9.550e+00 1.000e+01 378 
1.000e+01 1.047e+01 413 
1.047e+01 1.096e+01 429 
1.096e+01 1.148e+01 429 
1.148e+01 1.202e+01 480 
1.202e+01 1.259e+01 453 
1.259e+01 1.318e+01 472 
1.318e+01 1.380e+01 516 
1.380e+01 1.445e+01 548 
1.445e+01 1.514e+01 542 
1.514e+01 1.585e+01 596 
1.585e+01 1.660e+01 678 
1.660e+01 1.738e+01 635 
1.738e+01 1.820e+01 665 
1.820e+01 1.905e+01 709 
1.905e+01 1.995e+01 759 
1.995e+01 2.089e+01 781 
2.089e+01 2.188e+01 766 
2.188e+01 2.291e+01 854 
2.291e+01 2.399e+01 913 
2.399e+01 2.512e+01 936 
2.512e+01 2.630e+01 976 
2.630e+01 2.754e+01 1003 
2.754e+01 2.884e+01 1144 
2.884e+01 3.020e+01 1188 
3.020e+01 3.162e+01 1315 
3.162e+01 3.311e+01 1347 
3.311e+01 3.467e+01 1394 
3.467e+01 3.631e+01 1525 
3.631e+01 3.802e+01 1528 
3.802e+01 3.981e+01 1604 
3.981e+01 4.169e+01 1710 
4.169e+01 4.365e+01 1795 
4.365e+01 4.571e+01 1901 
4.571e+01 4.786e+01 2031 
4.786e+01 5.012e+01 2060 
5.012e+01 5.248e+01 2195 
5.248e+01 5.495e+01 2397 
5.495e+01 5.754e+01 2392 
5.754e+01 6.026e+01 2636 
6.026e+01 6.310e+01 2762 
6.310e+01 6.607e+01 2961 
6.607e+01 6.918e+01 3177 
6.918e+01 7.244e+01 3367 
7.244e+01 7.586e+01 3433 
7.586e+01 7.943e+01 3794 
7.943e+01 8.318e+01 3867 
8.318e+01 8.710e+01 4037 
8.710e+01 9.120e+01 4247 
9.120e+01 9.550e+01 4563 
9.550e+01 1.000e+02 4974 
1.000e+02 1.047e+02 5302 
1.047e+02 1.096e+02 5459 
1.096e+02 1.148e+02 5883 
1.148e+02 1.202e+02 6184 
1.202e+02 1.259e+02 6670 
1.259e+02 1.318e+02 7079 
1.318e+02 1.380e+02 7522 
1.380e+02 1.445e+02 8052 
1.445e+02 1.514e+02 8599 
1.514e+02 1.585e+02 9108 
1.585e+02 1.660e+02 9876 
1.660e+02 1.738e+02 10315 
1.738e+02 1.820e+02 10931 
1.820e+02 1.905e+02 11890 
1.905e+02 1.995e+02 12466 
1.995e+02 2.089e+02 13663 
2.089e+02 2.188e+02 14168 
2.188e+02 2.291e+02 15515 
2.291e+02 2.399e+02 16637 
2.399e+02 2.512e+02 17476 
2.512e+02 2.630e+02 18818 
2.630e+02 2.754e+02 20037 
2.754e+02 2.884e+02 21588 
2.884e+02 3.020e+02 23051 
3.020e+02 3.162e+02 24362 
3.162e+02 3.311e+02 26199 
3.311e+02 3.467e+02 28072 
3.467e+02 3.631e+02 30490 
3.631e+02 3.802e+02 31998 
3.802e+02 3.981e+02 34364 
3.981e+02 4.169e+02 36798 
4.169e+02 4.365e+02 39131 
4.365e+02 4.571e+02 42169 
4.571e+02 4.786e+02 45100 
4.786e+02 5.012e+02 48629 
5.012e+02 5.248e+02 51730 
5.248e+02 5.495e+02 55201 
5.495e+02 5.754e+02 58721 
5.754e+02 6.026e+02 63509 
6.026e+02 6.310e+02 67732 
6.310e+02 6.607e+02 72812 
6.607e+02 6.918e+02 77723 
6.918e+02 7.244e+02 82927 
7.244e+02 7.586e+02 88569 
7.586e+02 7.943e+02 95434 
7.943e+02 8.318e+02 102291 
8.318e+02 8.710e+02 108498 
8.710e+02 9.120e+02 117031 
9.120e+02 9.550e+02 125185 
9.550e+02 1.000e+03 134805 
1.000e+03 1.047e+03 143915 
1.047e+03 1.096e+03 155626 
1.096e+03 1.148e+03 165908 
1.148e+03 1.202e+03 178759 
1.202e+03 1.259e+03 192380 
1.259e+03 1.318e+03 206528 
1.318e+03 1.380e+03 222815 
1.380e+03 1.445e+03 238386 
1.445e+03 1.514e+03 256305 
1.514e+03 1.585e+03 276615 
1.585e+03 1.660e+03 297601 
1.660e+03 1.738e+03 320750 
1.738e+03 1.820e+03 347023 
1.820e+03 1.905e+03 374112 
1.905e+03 1.995e+03 404160 
1.995e+03 2.089e+03 438049 
2.089e+03 2.188e+03 471896 
2.188e+03 2.291e+03 512676 
2.291e+03 2.399e+03 555303 
2.399e+03 2.512e+03 596408 
2.512e+03 2.630e+03 643463 
2.630e+03 2.754e+03 691862 
2.754e+03 2.884e+03 743940 
2.884e+03 3.020e+03 806771 
3.020e+03 3.162e+03 871134 
3.162e+03 3.311e+03 939930 
3.311e+03 3.467e+03 1017540 
3.467e+03 3.631e+03 1103158 
3.631e+03 3.802e+03 1194972 
3.802e+03 3.981e+03 1293406 
3.981e+03 4.169e+03 1400394 
4.169e+03 4.365e+03 1516687 
4.365e+03 4.571e+03 1644775 
4.571e+03 4.786e+03 1777202 
4.786e+03 5.012e+03 1926945 
5.012e+03 5.248e+03 2081523 
5.248e+03 5.495e+03 2254504 
5.495e+03 5.754e+03 2444523 
5.754e+03 6.026e+03 2646579 
6.026e+03 6.310e+03 2870843 
6.310e+03 6.607e+03 3125075 
6.607e+03 6.918e+03 3401721 
6.918e+03 7.244e+03 3684713 
7.244e+03 7.586e+03 3984780 
7.586e+03 7.943e+03 4309831 
7.943e+03 8.318e+03 4648996 
8.318e+03 8.710e+03 5048841 
8.710e+03 9.120e+03 5491080 
9.120e+03 9.550e+03 5963239 
9.550e+03 1.000e+04 6471581 
1.000e+04 1.047e+04 7035722 
1.047e+04 1.096e+04 7638824 
1.096e+04 1.148e+04 8273111 
1.148e+04 1.202e+04 8980990 
1.202e+04 1.259e+04 9756844 
1.259e+04 1.318e+04 10602502 
1.318e+04 1.380e+04 11556282 
1.380e+04 1.445e+04 12572914 
1.445e+04 1.514e+04 13711994 
1.514e+04 1.585e+04 14893362 
1.585e+04 1.660e+04 16166953 
1.660e+04 1.738e+04 17605846 
1.738e+04 1.820e+04 19153080 
1.820e+04 1.905e+04 20902111 
1.905e+04 1.995e+04 22863840 
1.995e+04 2.089e+04 24903590 
2.089e+04 2.188e+04 27156227 
2.188e+04 2.291e+04 29662834 
2.291e+04 2.399e+04 32366858 
2.399e+04 2.512e+04 35332182 
2.512e+04 2.630e+04 38464982 
2.630e+04 2.754e+04 41845592 
2.754e+04 2.884e+04 45725765 
2.884e+04 3.020e+04 49922214 
3.020e+04 3.162e+04 54400361 
3.162e+04 3.311e+04 59343912 
3.311e+04 3.467e+04 64523002 
3.467e+04 3.631e+04 70117267 
3.631e+04 3.802e+04 76361757 
3.802e+04 3.981e+04 83214105 
3.981e+04 4.169e+04 90478131 
4.169e+04 4.365e+04 98200533 
4.365e+04 4.571e+04 106404542 
4.571e+04 4.786e+04 115186195 
4.786e+04 5.012e+04 124612943 
5.012e+04 5.248e+04 135048760 
5.248e+04 5.495e+04 145340724 
5.495e+04 5.754e+04 156451458 
5.754e+04 6.026e+04 168998612 
6.026e+04 6.310e+04 182378886 
6.310e+04 6.607e+04 195814532 
6.607e+04 6.918e+04 209895183 
6.918e+04 7.244e+04 224327429 
7.244e+04 7.586e+04 239020993 
7.586e+04 7.943e+04 252894101 
7.943e+04 8.318e+04 269577019 
8.318e+04 8.710e+04 287391804 
8.710e+04 9.120e+04 305711095 
9.120e+04 9.550e+04 327428130 
9.550e+04 1.000e+05 347584051 
1.000e+05 1.047e+05 365199220 
1.047e+05 1.096e+05 385453998 
1.096e+05 1.148e+05 406514416 
1.148e+05 1.202e+05 423685474 
