1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 0 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 0 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 0 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 0 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 0 
2.630e+00 2.754e+00 0 
2.754e+00 2.884e+00 0 
2.884e+00 3.020e+00 0 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 0 
3.311e+00 3.467e+00 0 
3.467e+00 3.631e+00 0 
3.631e+00 3.802e+00 0 
3.802e+00 3.981e+00 0 
3.981e+00 4.169e+00 0 
4.169e+00 4.365e+00 0 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 0 
4.786e+00 5.012e+00 0 
5.012e+00 5.248e+00 0 
5.248e+00 5.495e+00 0 
5.495e+00 5.754e+00 0 
5.754e+00 6.026e+00 0 
6.026e+00 6.310e+00 0 
6.310e+00 6.607e+00 0 
6.607e+00 6.918e+00 0 
6.918e+00 7.244e+00 0 
7.244e+00 7.586e+00 0 
7.586e+00 7.943e+00 0 
7.943e+00 8.318e+00 0 
8.318e+00 8.710e+00 0 
8.710e+00 9.120e+00 0 
9.120e+00 9.550e+00 0 
9.550e+00 1.000e+01 0 
1.000e+01 1.047e+01 0 
1.047e+01 1.096e+01 0 
1.096e+01 1.148e+01 0 
1.148e+01 1.202e+01 0 
1.202e+01 1.259e+01 0 
1.259e+01 1.318e+01 0 
1.318e+01 1.380e+01 0 
1.380e+01 1.445e+01 0 
1.445e+01 1.514e+01 0 
1.514e+01 1.585e+01 0 
1.585e+01 1.660e+01 0 
1.660e+01 1.738e+01 0 
1.738e+01 1.820e+01 0 
1.820e+01 1.905e+01 0 
1.905e+01 1.995e+01 0 
1.995e+01 2.089e+01 0 
2.089e+01 2.188e+01 0 
2.188e+01 2.291e+01 0 
2.291e+01 2.399e+01 1 
2.399e+01 2.512e+01 0 
2.512e+01 2.630e+01 1 
2.630e+01 2.754e+01 1 
2.754e+01 2.884e+01 1 
2.884e+01 3.020e+01 1 
3.020e+01 3.162e+01 0 
3.162e+01 3.311e+01 0 
3.311e+01 3.467e+01 2 
3.467e+01 3.631e+01 1 
3.631e+01 3.802e+01 0 
3.802e+01 3.981e+01 0 
3.981e+01 4.169e+01 3 
4.169e+01 4.365e+01 0 
4.365e+01 4.571e+01 0 
4.571e+01 4.786e+01 0 
4.786e+01 5.012e+01 3 
5.012e+01 5.248e+01 3 
5.248e+01 5.495e+01 3 
5.495e+01 5.754e+01 6 
5.754e+01 6.026e+01 4 
6.026e+01 6.310e+01 3 
6.310e+01 6.607e+01 3 
6.607e+01 6.918e+01 5 
6.918e+01 7.244e+01 5 
7.244e+01 7.586e+01 5 
7.586e+01 7.943e+01 1 
7.943e+01 8.318e+01 4 
8.318e+01 8.710e+01 2 
8.710e+01 9.120e+01 6 
9.120e+01 9.550e+01 4 
9.550e+01 1.000e+02 10 
1.000e+02 1.047e+02 8 
1.047e+02 1.096e+02 8 
1.096e+02 1.148e+02 6 
1.148e+02 1.202e+02 14 
1.202e+02 1.259e+02 13 
1.259e+02 1.318e+02 13 
1.318e+02 1.380e+02 12 
1.380e+02 1.445e+02 12 
1.445e+02 1.514e+02 13 
1.514e+02 1.585e+02 11 
1.585e+02 1.660e+02 20 
1.660e+02 1.738e+02 19 
1.738e+02 1.820e+02 23 
1.820e+02 1.905e+02 28 
1.905e+02 1.995e+02 27 
1.995e+02 2.089e+02 30 
2.089e+02 2.188e+02 36 
2.188e+02 2.291e+02 38 
2.291e+02 2.399e+02 42 
2.399e+02 2.512e+02 40 
2.512e+02 2.630e+02 47 
2.630e+02 2.754e+02 52 
2.754e+02 2.884e+02 56 
2.884e+02 3.020e+02 42 
3.020e+02 3.162e+02 57 
3.162e+02 3.311e+02 77 
3.311e+02 3.467e+02 93 
3.467e+02 3.631e+02 95 
3.631e+02 3.802e+02 103 
3.802e+02 3.981e+02 93 
3.981e+02 4.169e+02 103 
4.169e+02 4.365e+02 108 
4.365e+02 4.571e+02 131 
4.571e+02 4.786e+02 145 
4.786e+02 5.012e+02 171 
5.012e+02 5.248e+02 188 
5.248e+02 5.495e+02 199 
5.495e+02 5.754e+02 219 
5.754e+02 6.026e+02 272 
6.026e+02 6.310e+02 294 
6.310e+02 6.607e+02 274 
6.607e+02 6.918e+02 291 
6.918e+02 7.244e+02 358 
7.244e+02 7.586e+02 405 
7.586e+02 7.943e+02 435 
7.943e+02 8.318e+02 457 
8.318e+02 8.710e+02 531 
8.710e+02 9.120e+02 594 
9.120e+02 9.550e+02 607 
9.550e+02 1.000e+03 675 
1.000e+03 1.047e+03 682 
1.047e+03 1.096e+03 772 
1.096e+03 1.148e+03 864 
1.148e+03 1.202e+03 982 
1.202e+03 1.259e+03 1035 
1.259e+03 1.318e+03 1170 
1.318e+03 1.380e+03 1242 
1.380e+03 1.445e+03 1355 
1.445e+03 1.514e+03 1542 
1.514e+03 1.585e+03 1731 
1.585e+03 1.660e+03 1757 
1.660e+03 1.738e+03 2044 
1.738e+03 1.820e+03 2187 
1.820e+03 1.905e+03 2391 
1.905e+03 1.995e+03 2645 
1.995e+03 2.089e+03 2927 
2.089e+03 2.188e+03 3171 
2.188e+03 2.291e+03 3523 
2.291e+03 2.399e+03 3770 
2.399e+03 2.512e+03 4076 
2.512e+03 2.630e+03 4455 
2.630e+03 2.754e+03 4976 
2.754e+03 2.884e+03 5476 
2.884e+03 3.020e+03 5950 
3.020e+03 3.162e+03 6391 
3.162e+03 3.311e+03 7109 
3.311e+03 3.467e+03 7763 
3.467e+03 3.631e+03 8415 
3.631e+03 3.802e+03 9367 
3.802e+03 3.981e+03 10140 
3.981e+03 4.169e+03 11234 
4.169e+03 4.365e+03 12296 
4.365e+03 4.571e+03 13381 
4.571e+03 4.786e+03 14658 
4.786e+03 5.012e+03 16051 
5.012e+03 5.248e+03 17614 
5.248e+03 5.495e+03 19067 
5.495e+03 5.754e+03 21007 
5.754e+03 6.026e+03 23199 
6.026e+03 6.310e+03 25072 
6.310e+03 6.607e+03 27099 
6.607e+03 6.918e+03 29989 
6.918e+03 7.244e+03 32835 
7.244e+03 7.586e+03 35783 
7.586e+03 7.943e+03 39406 
7.943e+03 8.318e+03 42772 
8.318e+03 8.710e+03 46407 
8.710e+03 9.120e+03 50682 
9.120e+03 9.550e+03 56027 
9.550e+03 1.000e+04 59890 
1.000e+04 1.047e+04 65856 
1.047e+04 1.096e+04 71204 
1.096e+04 1.148e+04 78746 
1.148e+04 1.202e+04 85277 
1.202e+04 1.259e+04 94293 
1.259e+04 1.318e+04 103320 
1.318e+04 1.380e+04 111767 
1.380e+04 1.445e+04 119480 
1.445e+04 1.514e+04 131001 
1.514e+04 1.585e+04 142044 
1.585e+04 1.660e+04 153674 
1.660e+04 1.738e+04 168175 
1.738e+04 1.820e+04 182625 
1.820e+04 1.905e+04 199396 
1.905e+04 1.995e+04 217243 
1.995e+04 2.089e+04 238020 
2.089e+04 2.188e+04 257548 
2.188e+04 2.291e+04 281985 
2.291e+04 2.399e+04 308348 
2.399e+04 2.512e+04 334924 
2.512e+04 2.630e+04 365937 
2.630e+04 2.754e+04 395264 
2.754e+04 2.884e+04 430362 
2.884e+04 3.020e+04 465645 
3.020e+04 3.162e+04 500884 
3.162e+04 3.311e+04 545537 
3.311e+04 3.467e+04 595063 
3.467e+04 3.631e+04 650362 
3.631e+04 3.802e+04 701576 
3.802e+04 3.981e+04 751571 
3.981e+04 4.169e+04 808402 
4.169e+04 4.365e+04 874221 
4.365e+04 4.571e+04 952371 
4.571e+04 4.786e+04 1030619 
4.786e+04 5.012e+04 1110972 
5.012e+04 5.248e+04 1202155 
5.248e+04 5.495e+04 1277835 
5.495e+04 5.754e+04 1373706 
5.754e+04 6.026e+04 1476436 
6.026e+04 6.310e+04 1579653 
6.310e+04 6.607e+04 1697530 
6.607e+04 6.918e+04 1810043 
6.918e+04 7.244e+04 1927177 
7.244e+04 7.586e+04 2057141 
7.586e+04 7.943e+04 2187914 
7.943e+04 8.318e+04 2336135 
8.318e+04 8.710e+04 2470490 
8.710e+04 9.120e+04 2597985 
9.120e+04 9.550e+04 2743202 
9.550e+04 1.000e+05 2889683 
1.000e+05 1.047e+05 3068314 
1.047e+05 1.096e+05 3246776 
1.096e+05 1.148e+05 3440778 
1.148e+05 1.202e+05 3660736 
