2.399e+03 2.512e+03 18286371 
2.512e+03 2.630e+03 20025420 
2.630e+03 2.754e+03 21944180 
2.754e+03 2.884e+03 24029290 
2.884e+03 3.020e+03 26305352 
3.020e+03 3.162e+03 28807995 
3.162e+03 3.311e+03 31567257 
3.311e+03 3.467e+03 34556366 
3.467e+03 3.631e+03 37831712 
3.631e+03 3.802e+03 41380726 
3.802e+03 3.981e+03 45298295 
3.981e+03 4.169e+03 49539610 
4.169e+03 4.365e+03 54154423 
4.365e+03 4.571e+03 59214369 
4.571e+03 4.786e+03 64805180 
4.786e+03 5.012e+03 70924394 
5.012e+03 5.248e+03 77607100 
5.248e+03 5.495e+03 84911262 
5.495e+03 5.754e+03 92910605 
5.754e+03 6.026e+03 101617173 
6.026e+03 6.310e+03 111187062 
6.310e+03 6.607e+03 121624431 
6.607e+03 6.918e+03 133088421 
6.918e+03 7.244e+03 145586167 
7.244e+03 7.586e+03 159240461 
7.586e+03 7.943e+03 174199079 
7.943e+03 8.318e+03 190534533 
8.318e+03 8.710e+03 208376568 
8.710e+03 9.120e+03 227891993 
9.120e+03 9.550e+03 249154802 
9.550e+03 1.000e+04 272373905 
1.000e+04 1.047e+04 297836415 
1.047e+04 1.096e+04 325706084 
1.096e+04 1.148e+04 355960085 
1.148e+04 1.202e+04 389101282 
1.202e+04 1.259e+04 425237964 
1.259e+04 1.318e+04 464761176 
1.318e+04 1.380e+04 507973153 
1.380e+04 1.445e+04 554790051 
1.445e+04 1.514e+04 605965395 
1.514e+04 1.585e+04 661493955 
1.585e+04 1.660e+04 722134823 
1.660e+04 1.738e+04 787006153 
1.738e+04 1.820e+04 857475622 
1.820e+04 1.905e+04 934081339 
1.905e+04 1.995e+04 1016431022 
1.995e+04 2.089e+04 1106210159 
2.089e+04 2.188e+04 1203381599 
2.188e+04 2.291e+04 1309171442 
2.291e+04 2.399e+04 1424482803 
2.399e+04 2.512e+04 1548131883 
2.512e+04 2.630e+04 1682958397 
2.630e+04 2.754e+04 1829973303 
2.754e+04 2.884e+04 1989111619 
2.884e+04 3.020e+04 2161130090 
3.020e+04 3.162e+04 2347393414 
3.162e+04 3.311e+04 2548415185 
3.311e+04 3.467e+04 2763403451 
3.467e+04 3.631e+04 2995879925 
3.631e+04 3.802e+04 3246552782 
3.802e+04 3.981e+04 3517291736 
3.981e+04 4.169e+04 3806849716 
4.169e+04 4.365e+04 4119182594 
4.365e+04 4.571e+04 4458821941 
4.571e+04 4.786e+04 4825586989 
4.786e+04 5.012e+04 5221243750 
5.012e+04 5.248e+04 5645150261 
5.248e+04 5.495e+04 6093519708 
5.495e+04 5.754e+04 6575949551 
5.754e+04 6.026e+04 7090933569 
6.026e+04 6.310e+04 7642512776 
6.310e+04 6.607e+04 8221319748 
6.607e+04 6.918e+04 8832625402 
6.918e+04 7.244e+04 9475570284 
7.244e+04 7.586e+04 10150595326 
7.586e+04 7.943e+04 10890103548 
7.943e+04 8.318e+04 11667990557 
8.318e+04 8.710e+04 12459916977 
8.710e+04 9.120e+04 13291704803 
9.120e+04 9.550e+04 14181406372 
9.550e+04 1.000e+05 15067270107 
1.000e+05 1.047e+05 15977765691 
1.047e+05 1.096e+05 16891926644 
1.096e+05 1.148e+05 17797598553 
1.148e+05 1.202e+05 18735065598 
