6.310e+02 6.607e+02 2716334 
6.607e+02 6.918e+02 2979987 
6.918e+02 7.244e+02 3267237 
7.244e+02 7.586e+02 3578367 
7.586e+02 7.943e+02 3923383 
7.943e+02 8.318e+02 4298992 
8.318e+02 8.710e+02 4716744 
8.710e+02 9.120e+02 5162890 
9.120e+02 9.550e+02 5664858 
9.550e+02 1.000e+03 6212615 
1.000e+03 1.047e+03 6810622 
1.047e+03 1.096e+03 7454093 
1.096e+03 1.148e+03 8168979 
1.148e+03 1.202e+03 8949981 
1.202e+03 1.259e+03 9820289 
1.259e+03 1.318e+03 10764266 
1.318e+03 1.380e+03 11784874 
1.380e+03 1.445e+03 12925496 
1.445e+03 1.514e+03 14163576 
1.514e+03 1.585e+03 15525697 
1.585e+03 1.660e+03 17008495 
1.660e+03 1.738e+03 18625134 
1.738e+03 1.820e+03 20414829 
1.820e+03 1.905e+03 22374519 
1.905e+03 1.995e+03 24499480 
1.995e+03 2.089e+03 26861592 
2.089e+03 2.188e+03 29441940 
2.188e+03 2.291e+03 32272012 
2.291e+03 2.399e+03 35356837 
2.399e+03 2.512e+03 38725508 
2.512e+03 2.630e+03 42432048 
2.630e+03 2.754e+03 46479746 
2.754e+03 2.884e+03 50915073 
2.884e+03 3.020e+03 55724325 
3.020e+03 3.162e+03 61003436 
3.162e+03 3.311e+03 66787060 
3.311e+03 3.467e+03 73151212 
3.467e+03 3.631e+03 80111465 
3.631e+03 3.802e+03 87694953 
3.802e+03 3.981e+03 96019648 
3.981e+03 4.169e+03 105114208 
4.169e+03 4.365e+03 115093604 
4.365e+03 4.571e+03 125972948 
4.571e+03 4.786e+03 137960674 
4.786e+03 5.012e+03 151046124 
5.012e+03 5.248e+03 165259313 
5.248e+03 5.495e+03 180840241 
5.495e+03 5.754e+03 197812815 
5.754e+03 6.026e+03 216477507 
6.026e+03 6.310e+03 236756804 
6.310e+03 6.607e+03 258964705 
6.607e+03 6.918e+03 283368254 
6.918e+03 7.244e+03 310006464 
7.244e+03 7.586e+03 339092759 
7.586e+03 7.943e+03 370856001 
7.943e+03 8.318e+03 405577967 
8.318e+03 8.710e+03 443507094 
8.710e+03 9.120e+03 484842977 
9.120e+03 9.550e+03 529845125 
9.550e+03 1.000e+04 579022110 
1.000e+04 1.047e+04 633021682 
1.047e+04 1.096e+04 691869869 
1.096e+04 1.148e+04 755811443 
1.148e+04 1.202e+04 825586612 
1.202e+04 1.259e+04 901284972 
1.259e+04 1.318e+04 984183297 
1.318e+04 1.380e+04 1074780729 
1.380e+04 1.445e+04 1173855793 
1.445e+04 1.514e+04 1281768656 
1.514e+04 1.585e+04 1398536969 
1.585e+04 1.660e+04 1525605681 
1.660e+04 1.738e+04 1664412290 
1.738e+04 1.820e+04 1815835648 
1.820e+04 1.905e+04 1980339775 
1.905e+04 1.995e+04 2159192381 
1.995e+04 2.089e+04 2353680053 
2.089e+04 2.188e+04 2563517128 
2.188e+04 2.291e+04 2791310148 
2.291e+04 2.399e+04 3038134959 
2.399e+04 2.512e+04 3306805874 
2.512e+04 2.630e+04 3597089152 
2.630e+04 2.754e+04 3911673203 
2.754e+04 2.884e+04 4253483871 
2.884e+04 3.020e+04 4625102132 
3.020e+04 3.162e+04 5023882820 
3.162e+04 3.311e+04 5459932235 
3.311e+04 3.467e+04 5931945589 
3.467e+04 3.631e+04 6442307904 
3.631e+04 3.802e+04 6995938773 
3.802e+04 3.981e+04 7586803137 
3.981e+04 4.169e+04 8228465550 
4.169e+04 4.365e+04 8925634354 
4.365e+04 4.571e+04 9667800051 
4.571e+04 4.786e+04 10454975677 
4.786e+04 5.012e+04 11306361570 
5.012e+04 5.248e+04 12222075796 
5.248e+04 5.495e+04 13201269836 
5.495e+04 5.754e+04 14242551221 
5.754e+04 6.026e+04 15347038782 
6.026e+04 6.310e+04 16524546869 
6.310e+04 6.607e+04 17790717142 
6.607e+04 6.918e+04 19131135963 
6.918e+04 7.244e+04 20538718013 
7.244e+04 7.586e+04 22017799156 
7.586e+04 7.943e+04 23536901197 
7.943e+04 8.318e+04 25186672656 
8.318e+04 8.710e+04 26899484528 
8.710e+04 9.120e+04 28667769252 
9.120e+04 9.550e+04 30499712950 
9.550e+04 1.000e+05 32413139930 
1.000e+05 1.047e+05 34426359605 
1.047e+05 1.096e+05 36466554948 
1.096e+05 1.148e+05 38528035345 
1.148e+05 1.202e+05 40595991734 
