1.000e+00 1.047e+00 98 
1.047e+00 1.096e+00 75 
1.096e+00 1.148e+00 89 
1.148e+00 1.202e+00 109 
1.202e+00 1.259e+00 96 
1.259e+00 1.318e+00 84 
1.318e+00 1.380e+00 118 
1.380e+00 1.445e+00 114 
1.445e+00 1.514e+00 138 
1.514e+00 1.585e+00 134 
1.585e+00 1.660e+00 136 
1.660e+00 1.738e+00 164 
1.738e+00 1.820e+00 160 
1.820e+00 1.905e+00 152 
1.905e+00 1.995e+00 191 
1.995e+00 2.089e+00 169 
2.089e+00 2.188e+00 206 
2.188e+00 2.291e+00 187 
2.291e+00 2.399e+00 226 
2.399e+00 2.512e+00 224 
2.512e+00 2.630e+00 251 
2.630e+00 2.754e+00 248 
2.754e+00 2.884e+00 286 
2.884e+00 3.020e+00 280 
3.020e+00 3.162e+00 260 
3.162e+00 3.311e+00 314 
3.311e+00 3.467e+00 266 
3.467e+00 3.631e+00 293 
3.631e+00 3.802e+00 299 
3.802e+00 3.981e+00 317 
3.981e+00 4.169e+00 361 
4.169e+00 4.365e+00 417 
4.365e+00 4.571e+00 368 
4.571e+00 4.786e+00 405 
4.786e+00 5.012e+00 441 
5.012e+00 5.248e+00 438 
5.248e+00 5.495e+00 463 
5.495e+00 5.754e+00 496 
5.754e+00 6.026e+00 507 
6.026e+00 6.310e+00 487 
6.310e+00 6.607e+00 522 
6.607e+00 6.918e+00 608 
6.918e+00 7.244e+00 569 
7.244e+00 7.586e+00 615 
7.586e+00 7.943e+00 662 
7.943e+00 8.318e+00 654 
8.318e+00 8.710e+00 671 
8.710e+00 9.120e+00 738 
9.120e+00 9.550e+00 743 
9.550e+00 1.000e+01 768 
1.000e+01 1.047e+01 782 
1.047e+01 1.096e+01 866 
1.096e+01 1.148e+01 903 
1.148e+01 1.202e+01 940 
1.202e+01 1.259e+01 917 
1.259e+01 1.318e+01 994 
1.318e+01 1.380e+01 1045 
1.380e+01 1.445e+01 1123 
1.445e+01 1.514e+01 1141 
1.514e+01 1.585e+01 1209 
1.585e+01 1.660e+01 1247 
1.660e+01 1.738e+01 1258 
1.738e+01 1.820e+01 1302 
1.820e+01 1.905e+01 1387 
1.905e+01 1.995e+01 1503 
1.995e+01 2.089e+01 1579 
2.089e+01 2.188e+01 1667 
2.188e+01 2.291e+01 1718 
2.291e+01 2.399e+01 1811 
2.399e+01 2.512e+01 1950 
2.512e+01 2.630e+01 1975 
2.630e+01 2.754e+01 2136 
2.754e+01 2.884e+01 2181 
2.884e+01 3.020e+01 2224 
3.020e+01 3.162e+01 2437 
3.162e+01 3.311e+01 2533 
3.311e+01 3.467e+01 2595 
3.467e+01 3.631e+01 2744 
3.631e+01 3.802e+01 2936 
3.802e+01 3.981e+01 3086 
3.981e+01 4.169e+01 3251 
4.169e+01 4.365e+01 3442 
4.365e+01 4.571e+01 3648 
4.571e+01 4.786e+01 3756 
4.786e+01 5.012e+01 4006 
5.012e+01 5.248e+01 4243 
5.248e+01 5.495e+01 4407 
5.495e+01 5.754e+01 4699 
5.754e+01 6.026e+01 4891 
6.026e+01 6.310e+01 5304 
6.310e+01 6.607e+01 5414 
6.607e+01 6.918e+01 5585 
6.918e+01 7.244e+01 6026 
7.244e+01 7.586e+01 6354 
7.586e+01 7.943e+01 6935 
7.943e+01 8.318e+01 7353 
8.318e+01 8.710e+01 7826 
8.710e+01 9.120e+01 8239 
9.120e+01 9.550e+01 8875 
9.550e+01 1.000e+02 9302 
1.000e+02 1.047e+02 9908 
1.047e+02 1.096e+02 10863 
1.096e+02 1.148e+02 11304 
1.148e+02 1.202e+02 12244 
1.202e+02 1.259e+02 13005 
1.259e+02 1.318e+02 13610 
1.318e+02 1.380e+02 14955 
1.380e+02 1.445e+02 15988 
1.445e+02 1.514e+02 16968 
1.514e+02 1.585e+02 18147 
1.585e+02 1.660e+02 19242 
1.660e+02 1.738e+02 21008 
1.738e+02 1.820e+02 22324 
1.820e+02 1.905e+02 23971 
1.905e+02 1.995e+02 25703 
1.995e+02 2.089e+02 27683 
2.089e+02 2.188e+02 29538 
2.188e+02 2.291e+02 31589 
2.291e+02 2.399e+02 34029 
2.399e+02 2.512e+02 36336 
2.512e+02 2.630e+02 38370 
2.630e+02 2.754e+02 41055 
2.754e+02 2.884e+02 44268 
2.884e+02 3.020e+02 47392 
3.020e+02 3.162e+02 50912 
3.162e+02 3.311e+02 54194 
3.311e+02 3.467e+02 58264 
3.467e+02 3.631e+02 62313 
3.631e+02 3.802e+02 67063 
3.802e+02 3.981e+02 72421 
3.981e+02 4.169e+02 77813 
4.169e+02 4.365e+02 83159 
4.365e+02 4.571e+02 89008 
4.571e+02 4.786e+02 95377 
4.786e+02 5.012e+02 101297 
5.012e+02 5.248e+02 108826 
5.248e+02 5.495e+02 116989 
5.495e+02 5.754e+02 125259 
5.754e+02 6.026e+02 134642 
6.026e+02 6.310e+02 143653 
6.310e+02 6.607e+02 154373 
6.607e+02 6.918e+02 165747 
6.918e+02 7.244e+02 177395 
7.244e+02 7.586e+02 189796 
7.586e+02 7.943e+02 204317 
7.943e+02 8.318e+02 220443 
8.318e+02 8.710e+02 237147 
8.710e+02 9.120e+02 255501 
9.120e+02 9.550e+02 274528 
9.550e+02 1.000e+03 294859 
1.000e+03 1.047e+03 316470 
1.047e+03 1.096e+03 339524 
1.096e+03 1.148e+03 368283 
1.148e+03 1.202e+03 398404 
1.202e+03 1.259e+03 429244 
1.259e+03 1.318e+03 462618 
1.318e+03 1.380e+03 499256 
1.380e+03 1.445e+03 541202 
1.445e+03 1.514e+03 582998 
1.514e+03 1.585e+03 629407 
1.585e+03 1.660e+03 680596 
1.660e+03 1.738e+03 734606 
1.738e+03 1.820e+03 793857 
1.820e+03 1.905e+03 858336 
1.905e+03 1.995e+03 930175 
1.995e+03 2.089e+03 1001024 
2.089e+03 2.188e+03 1082728 
2.188e+03 2.291e+03 1172557 
2.291e+03 2.399e+03 1268439 
2.399e+03 2.512e+03 1377992 
2.512e+03 2.630e+03 1486963 
2.630e+03 2.754e+03 1609303 
2.754e+03 2.884e+03 1739334 
2.884e+03 3.020e+03 1887015 
3.020e+03 3.162e+03 2041697 
3.162e+03 3.311e+03 2209627 
3.311e+03 3.467e+03 2399051 
3.467e+03 3.631e+03 2605502 
3.631e+03 3.802e+03 2823279 
3.802e+03 3.981e+03 3061396 
3.981e+03 4.169e+03 3314768 
4.169e+03 4.365e+03 3597036 
4.365e+03 4.571e+03 3904087 
4.571e+03 4.786e+03 4243726 
4.786e+03 5.012e+03 4597278 
5.012e+03 5.248e+03 4987829 
5.248e+03 5.495e+03 5421481 
5.495e+03 5.754e+03 5892772 
5.754e+03 6.026e+03 6407427 
6.026e+03 6.310e+03 6965910 
6.310e+03 6.607e+03 7569009 
6.607e+03 6.918e+03 8237558 
6.918e+03 7.244e+03 8981014 
7.244e+03 7.586e+03 9780065 
7.586e+03 7.943e+03 10651131 
7.943e+03 8.318e+03 11591277 
