1.000e+00 1.047e+00 1148 
1.047e+00 1.096e+00 1200 
1.096e+00 1.148e+00 1246 
1.148e+00 1.202e+00 1283 
1.202e+00 1.259e+00 1293 
1.259e+00 1.318e+00 1440 
1.318e+00 1.380e+00 1474 
1.380e+00 1.445e+00 1560 
1.445e+00 1.514e+00 1687 
1.514e+00 1.585e+00 1680 
1.585e+00 1.660e+00 1770 
1.660e+00 1.738e+00 1862 
1.738e+00 1.820e+00 1924 
1.820e+00 1.905e+00 2052 
1.905e+00 1.995e+00 2002 
1.995e+00 2.089e+00 2205 
2.089e+00 2.188e+00 2309 
2.188e+00 2.291e+00 2360 
2.291e+00 2.399e+00 2532 
2.399e+00 2.512e+00 2584 
2.512e+00 2.630e+00 2573 
2.630e+00 2.754e+00 2798 
2.754e+00 2.884e+00 2964 
2.884e+00 3.020e+00 2992 
3.020e+00 3.162e+00 3205 
3.162e+00 3.311e+00 3269 
3.311e+00 3.467e+00 3300 
3.467e+00 3.631e+00 3451 
3.631e+00 3.802e+00 3658 
3.802e+00 3.981e+00 3735 
3.981e+00 4.169e+00 3852 
4.169e+00 4.365e+00 4070 
4.365e+00 4.571e+00 4155 
4.571e+00 4.786e+00 4474 
4.786e+00 5.012e+00 4520 
5.012e+00 5.248e+00 4730 
5.248e+00 5.495e+00 4967 
5.495e+00 5.754e+00 5111 
5.754e+00 6.026e+00 5401 
6.026e+00 6.310e+00 5685 
6.310e+00 6.607e+00 5910 
6.607e+00 6.918e+00 6217 
6.918e+00 7.244e+00 6354 
7.244e+00 7.586e+00 6547 
7.586e+00 7.943e+00 6765 
7.943e+00 8.318e+00 7146 
8.318e+00 8.710e+00 7518 
8.710e+00 9.120e+00 7912 
9.120e+00 9.550e+00 8310 
9.550e+00 1.000e+01 8586 
1.000e+01 1.047e+01 9103 
1.047e+01 1.096e+01 9410 
1.096e+01 1.148e+01 9882 
1.148e+01 1.202e+01 10483 
1.202e+01 1.259e+01 10924 
1.259e+01 1.318e+01 11123 
1.318e+01 1.380e+01 12079 
1.380e+01 1.445e+01 12444 
1.445e+01 1.514e+01 13230 
1.514e+01 1.585e+01 14068 
1.585e+01 1.660e+01 14482 
1.660e+01 1.738e+01 15307 
1.738e+01 1.820e+01 16475 
1.820e+01 1.905e+01 16983 
1.905e+01 1.995e+01 18109 
1.995e+01 2.089e+01 19117 
2.089e+01 2.188e+01 20284 
2.188e+01 2.291e+01 21364 
2.291e+01 2.399e+01 22718 
2.399e+01 2.512e+01 24010 
2.512e+01 2.630e+01 25613 
2.630e+01 2.754e+01 26980 
2.754e+01 2.884e+01 28751 
2.884e+01 3.020e+01 30365 
3.020e+01 3.162e+01 32248 
3.162e+01 3.311e+01 34786 
3.311e+01 3.467e+01 37013 
