6.918e+03 7.244e+03 234982255 
7.244e+03 7.586e+03 257118071 
7.586e+03 7.943e+03 281172923 
7.943e+03 8.318e+03 307346247 
8.318e+03 8.710e+03 335930987 
8.710e+03 9.120e+03 367220195 
9.120e+03 9.550e+03 401509967 
9.550e+03 1.000e+04 438902557 
1.000e+04 1.047e+04 479762122 
1.047e+04 1.096e+04 524233431 
1.096e+04 1.148e+04 572654704 
1.148e+04 1.202e+04 625308861 
1.202e+04 1.259e+04 683195364 
1.259e+04 1.318e+04 746202920 
1.318e+04 1.380e+04 814561095 
1.380e+04 1.445e+04 888876684 
1.445e+04 1.514e+04 970007708 
1.514e+04 1.585e+04 1058923287 
1.585e+04 1.660e+04 1155191367 
1.660e+04 1.738e+04 1260485696 
1.738e+04 1.820e+04 1374903397 
1.820e+04 1.905e+04 1498718209 
1.905e+04 1.995e+04 1633823483 
1.995e+04 2.089e+04 1780490616 
2.089e+04 2.188e+04 1941012688 
2.188e+04 2.291e+04 2115732154 
2.291e+04 2.399e+04 2305293233 
2.399e+04 2.512e+04 2510236692 
2.512e+04 2.630e+04 2734238662 
2.630e+04 2.754e+04 2977162046 
2.754e+04 2.884e+04 3238275706 
2.884e+04 3.020e+04 3518383881 
3.020e+04 3.162e+04 3821569518 
3.162e+04 3.311e+04 4149043887 
3.311e+04 3.467e+04 4502943372 
3.467e+04 3.631e+04 4881285772 
3.631e+04 3.802e+04 5293484634 
3.802e+04 3.981e+04 5736901820 
3.981e+04 4.169e+04 6215313675 
4.169e+04 4.365e+04 6728971996 
4.365e+04 4.571e+04 7277792277 
4.571e+04 4.786e+04 7870797921 
4.786e+04 5.012e+04 8509880044 
5.012e+04 5.248e+04 9196028718 
5.248e+04 5.495e+04 9933351526 
5.495e+04 5.754e+04 10732185919 
5.754e+04 6.026e+04 11580643617 
6.026e+04 6.310e+04 12483138697 
6.310e+04 6.607e+04 13442167077 
6.607e+04 6.918e+04 14447588080 
6.918e+04 7.244e+04 15511599059 
7.244e+04 7.586e+04 16640476559 
7.586e+04 7.943e+04 17809911850 
7.943e+04 8.318e+04 19014319371 
8.318e+04 8.710e+04 20274872498 
8.710e+04 9.120e+04 21611444927 
9.120e+04 9.550e+04 22971583169 
9.550e+04 1.000e+05 24402168772 
1.000e+05 1.047e+05 25884885270 
1.047e+05 1.096e+05 27409619037 
1.096e+05 1.148e+05 28943719626 
1.148e+05 1.202e+05 30423875061 
