1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 2 
1.514e+00 1.585e+00 3 
1.585e+00 1.660e+00 3 
1.660e+00 1.738e+00 4 
1.738e+00 1.820e+00 0 
1.820e+00 1.905e+00 1 
1.905e+00 1.995e+00 4 
1.995e+00 2.089e+00 4 
2.089e+00 2.188e+00 2 
2.188e+00 2.291e+00 7 
2.291e+00 2.399e+00 2 
2.399e+00 2.512e+00 3 
2.512e+00 2.630e+00 3 
2.630e+00 2.754e+00 5 
2.754e+00 2.884e+00 6 
2.884e+00 3.020e+00 6 
3.020e+00 3.162e+00 6 
3.162e+00 3.311e+00 5 
3.311e+00 3.467e+00 3 
3.467e+00 3.631e+00 6 
3.631e+00 3.802e+00 8 
3.802e+00 3.981e+00 5 
3.981e+00 4.169e+00 10 
4.169e+00 4.365e+00 5 
4.365e+00 4.571e+00 11 
4.571e+00 4.786e+00 11 
4.786e+00 5.012e+00 9 
5.012e+00 5.248e+00 9 
5.248e+00 5.495e+00 11 
5.495e+00 5.754e+00 15 
5.754e+00 6.026e+00 10 
6.026e+00 6.310e+00 13 
6.310e+00 6.607e+00 17 
6.607e+00 6.918e+00 12 
6.918e+00 7.244e+00 12 
7.244e+00 7.586e+00 20 
7.586e+00 7.943e+00 12 
7.943e+00 8.318e+00 26 
8.318e+00 8.710e+00 24 
8.710e+00 9.120e+00 15 
9.120e+00 9.550e+00 22 
9.550e+00 1.000e+01 15 
1.000e+01 1.047e+01 23 
1.047e+01 1.096e+01 31 
1.096e+01 1.148e+01 21 
1.148e+01 1.202e+01 26 
1.202e+01 1.259e+01 26 
1.259e+01 1.318e+01 21 
1.318e+01 1.380e+01 37 
1.380e+01 1.445e+01 36 
1.445e+01 1.514e+01 25 
1.514e+01 1.585e+01 37 
1.585e+01 1.660e+01 37 
1.660e+01 1.738e+01 40 
1.738e+01 1.820e+01 39 
1.820e+01 1.905e+01 51 
1.905e+01 1.995e+01 45 
1.995e+01 2.089e+01 43 
2.089e+01 2.188e+01 45 
2.188e+01 2.291e+01 53 
2.291e+01 2.399e+01 45 
2.399e+01 2.512e+01 57 
2.512e+01 2.630e+01 56 
2.630e+01 2.754e+01 53 
2.754e+01 2.884e+01 48 
2.884e+01 3.020e+01 64 
3.020e+01 3.162e+01 59 
3.162e+01 3.311e+01 80 
3.311e+01 3.467e+01 78 
3.467e+01 3.631e+01 72 
3.631e+01 3.802e+01 85 
3.802e+01 3.981e+01 84 
3.981e+01 4.169e+01 83 
4.169e+01 4.365e+01 87 
