2.089e+01 2.188e+01 971 
2.188e+01 2.291e+01 1094 
2.291e+01 2.399e+01 1165 
2.399e+01 2.512e+01 1268 
2.512e+01 2.630e+01 1406 
2.630e+01 2.754e+01 1522 
2.754e+01 2.884e+01 1633 
2.884e+01 3.020e+01 1817 
3.020e+01 3.162e+01 1918 
3.162e+01 3.311e+01 2181 
3.311e+01 3.467e+01 2346 
3.467e+01 3.631e+01 2515 
3.631e+01 3.802e+01 2829 
3.802e+01 3.981e+01 3112 
3.981e+01 4.169e+01 3452 
4.169e+01 4.365e+01 3724 
4.365e+01 4.571e+01 4069 
4.571e+01 4.786e+01 4241 
4.786e+01 5.012e+01 4647 
5.012e+01 5.248e+01 5126 
5.248e+01 5.495e+01 5626 
5.495e+01 5.754e+01 6098 
5.754e+01 6.026e+01 6749 
6.026e+01 6.310e+01 7112 
6.310e+01 6.607e+01 7962 
6.607e+01 6.918e+01 8526 
6.918e+01 7.244e+01 9451 
7.244e+01 7.586e+01 10134 
7.586e+01 7.943e+01 11177 
7.943e+01 8.318e+01 12241 
8.318e+01 8.710e+01 13276 
8.710e+01 9.120e+01 14531 
9.120e+01 9.550e+01 15777 
9.550e+01 1.000e+02 17093 
1.000e+02 1.047e+02 18530 
1.047e+02 1.096e+02 20457 
1.096e+02 1.148e+02 22231 
1.148e+02 1.202e+02 24487 
1.202e+02 1.259e+02 26481 
1.259e+02 1.318e+02 28592 
1.318e+02 1.380e+02 31461 
1.380e+02 1.445e+02 34463 
1.445e+02 1.514e+02 37683 
1.514e+02 1.585e+02 40669 
1.585e+02 1.660e+02 44516 
1.660e+02 1.738e+02 48312 
1.738e+02 1.820e+02 52476 
1.820e+02 1.905e+02 57096 
1.905e+02 1.995e+02 62512 
1.995e+02 2.089e+02 68812 
2.089e+02 2.188e+02 74981 
2.188e+02 2.291e+02 81557 
2.291e+02 2.399e+02 88674 
2.399e+02 2.512e+02 96839 
2.512e+02 2.630e+02 105419 
2.630e+02 2.754e+02 115244 
2.754e+02 2.884e+02 125534 
2.884e+02 3.020e+02 136674 
3.020e+02 3.162e+02 149155 
3.162e+02 3.311e+02 161702 
3.311e+02 3.467e+02 176955 
3.467e+02 3.631e+02 192180 
3.631e+02 3.802e+02 209272 
3.802e+02 3.981e+02 228272 
3.981e+02 4.169e+02 249864 
4.169e+02 4.365e+02 271154 
4.365e+02 4.571e+02 295739 
4.571e+02 4.786e+02 323222 
4.786e+02 5.012e+02 351059 
5.012e+02 5.248e+02 381962 
5.248e+02 5.495e+02 415117 
5.495e+02 5.754e+02 451719 
5.754e+02 6.026e+02 492454 
6.026e+02 6.310e+02 537009 
6.310e+02 6.607e+02 583967 
6.607e+02 6.918e+02 636028 
6.918e+02 7.244e+02 695021 
7.244e+02 7.586e+02 757114 
7.586e+02 7.943e+02 824578 
7.943e+02 8.318e+02 896268 
8.318e+02 8.710e+02 976586 
8.710e+02 9.120e+02 1063409 
9.120e+02 9.550e+02 1155256 
9.550e+02 1.000e+03 1256128 
1.000e+03 1.047e+03 1364856 
1.047e+03 1.096e+03 1485265 
1.096e+03 1.148e+03 1616544 
1.148e+03 1.202e+03 1758816 
1.202e+03 1.259e+03 1916105 
1.259e+03 1.318e+03 2085629 
1.318e+03 1.380e+03 2270069 
1.380e+03 1.445e+03 2468738 
1.445e+03 1.514e+03 2686951 
1.514e+03 1.585e+03 2923324 
1.585e+03 1.660e+03 3181458 
1.660e+03 1.738e+03 3458407 
1.738e+03 1.820e+03 3753154 
1.820e+03 1.905e+03 4082380 
1.905e+03 1.995e+03 4436446 
1.995e+03 2.089e+03 4819790 
2.089e+03 2.188e+03 5238201 
2.188e+03 2.291e+03 5690017 
2.291e+03 2.399e+03 6185194 
2.399e+03 2.512e+03 6711336 
2.512e+03 2.630e+03 7296142 
2.630e+03 2.754e+03 7921702 
2.754e+03 2.884e+03 8595648 
2.884e+03 3.020e+03 9334173 
3.020e+03 3.162e+03 10134349 
3.162e+03 3.311e+03 11002062 
3.311e+03 3.467e+03 11946069 
3.467e+03 3.631e+03 12980191 
3.631e+03 3.802e+03 14079768 
3.802e+03 3.981e+03 15275528 
3.981e+03 4.169e+03 16593251 
4.169e+03 4.365e+03 18031850 
4.365e+03 4.571e+03 19566246 
4.571e+03 4.786e+03 21243443 
4.786e+03 5.012e+03 23042736 
5.012e+03 5.248e+03 24976795 
5.248e+03 5.495e+03 27095829 
5.495e+03 5.754e+03 29367758 
5.754e+03 6.026e+03 31846726 
6.026e+03 6.310e+03 34535093 
6.310e+03 6.607e+03 37431546 
6.607e+03 6.918e+03 40575234 
6.918e+03 7.244e+03 43976371 
7.244e+03 7.586e+03 47647484 
7.586e+03 7.943e+03 51616908 
7.943e+03 8.318e+03 55897570 
8.318e+03 8.710e+03 60541690 
8.710e+03 9.120e+03 65582219 
9.120e+03 9.550e+03 71007527 
9.550e+03 1.000e+04 76878342 
1.000e+04 1.047e+04 83240445 
1.047e+04 1.096e+04 90053563 
1.096e+04 1.148e+04 97421134 
1.148e+04 1.202e+04 105427139 
1.202e+04 1.259e+04 114028492 
1.259e+04 1.318e+04 123437082 
1.318e+04 1.380e+04 133540391 
1.380e+04 1.445e+04 144379941 
1.445e+04 1.514e+04 156056036 
1.514e+04 1.585e+04 168633065 
1.585e+04 1.660e+04 182297263 
1.660e+04 1.738e+04 197000257 
1.738e+04 1.820e+04 212756690 
1.820e+04 1.905e+04 229584229 
1.905e+04 1.995e+04 247686612 
1.995e+04 2.089e+04 267280576 
2.089e+04 2.188e+04 288462640 
2.188e+04 2.291e+04 311111761 
2.291e+04 2.399e+04 335478817 
2.399e+04 2.512e+04 361417812 
2.512e+04 2.630e+04 389288627 
2.630e+04 2.754e+04 419237181 
2.754e+04 2.884e+04 451385595 
2.884e+04 3.020e+04 485977938 
3.020e+04 3.162e+04 522938016 
3.162e+04 3.311e+04 562413060 
3.311e+04 3.467e+04 604558784 
3.467e+04 3.631e+04 649509182 
3.631e+04 3.802e+04 697355830 
3.802e+04 3.981e+04 748319278 
3.981e+04 4.169e+04 802956313 
4.169e+04 4.365e+04 860915338 
4.365e+04 4.571e+04 922664692 
4.571e+04 4.786e+04 987598899 
4.786e+04 5.012e+04 1057372410 
5.012e+04 5.248e+04 1131211932 
5.248e+04 5.495e+04 1208942188 
5.495e+04 5.754e+04 1291013668 
5.754e+04 6.026e+04 1378291323 
6.026e+04 6.310e+04 1469699716 
6.310e+04 6.607e+04 1565472696 
6.607e+04 6.918e+04 1666776016 
6.918e+04 7.244e+04 1772213341 
7.244e+04 7.586e+04 1882820319 
7.586e+04 7.943e+04 1998932897 
7.943e+04 8.318e+04 2118393128 
8.318e+04 8.710e+04 2241657659 
8.710e+04 9.120e+04 2369374935 
9.120e+04 9.550e+04 2501382512 
9.550e+04 1.000e+05 2636375053 
1.000e+05 1.047e+05 2773621172 
1.047e+05 1.096e+05 2912262459 
1.096e+05 1.148e+05 3051365537 
1.148e+05 1.202e+05 3187596317 
