1.000e+00 1.047e+00 1068 
1.047e+00 1.096e+00 1183 
1.096e+00 1.148e+00 1250 
1.148e+00 1.202e+00 1211 
1.202e+00 1.259e+00 1334 
1.259e+00 1.318e+00 1358 
1.318e+00 1.380e+00 1488 
1.380e+00 1.445e+00 1523 
1.445e+00 1.514e+00 1596 
1.514e+00 1.585e+00 1694 
1.585e+00 1.660e+00 1643 
1.660e+00 1.738e+00 1824 
1.738e+00 1.820e+00 1915 
1.820e+00 1.905e+00 1913 
1.905e+00 1.995e+00 2056 
1.995e+00 2.089e+00 2147 
2.089e+00 2.188e+00 2223 
2.188e+00 2.291e+00 2294 
2.291e+00 2.399e+00 2332 
2.399e+00 2.512e+00 2516 
2.512e+00 2.630e+00 2668 
2.630e+00 2.754e+00 2746 
2.754e+00 2.884e+00 2839 
2.884e+00 3.020e+00 3011 
3.020e+00 3.162e+00 3024 
3.162e+00 3.311e+00 3140 
3.311e+00 3.467e+00 3343 
3.467e+00 3.631e+00 3432 
3.631e+00 3.802e+00 3662 
3.802e+00 3.981e+00 3588 
3.981e+00 4.169e+00 3896 
4.169e+00 4.365e+00 3938 
4.365e+00 4.571e+00 4110 
4.571e+00 4.786e+00 4340 
4.786e+00 5.012e+00 4511 
5.012e+00 5.248e+00 4674 
5.248e+00 5.495e+00 4748 
5.495e+00 5.754e+00 5193 
5.754e+00 6.026e+00 5362 
6.026e+00 6.310e+00 5454 
6.310e+00 6.607e+00 5772 
6.607e+00 6.918e+00 6008 
6.918e+00 7.244e+00 6243 
7.244e+00 7.586e+00 6543 
7.586e+00 7.943e+00 6734 
7.943e+00 8.318e+00 7145 
8.318e+00 8.710e+00 7488 
8.710e+00 9.120e+00 7708 
9.120e+00 9.550e+00 8004 
9.550e+00 1.000e+01 8406 
1.000e+01 1.047e+01 8736 
1.047e+01 1.096e+01 9221 
1.096e+01 1.148e+01 9687 
1.148e+01 1.202e+01 10109 
1.202e+01 1.259e+01 10376 
1.259e+01 1.318e+01 11047 
1.318e+01 1.380e+01 11585 
1.380e+01 1.445e+01 12223 
1.445e+01 1.514e+01 12803 
1.514e+01 1.585e+01 13425 
1.585e+01 1.660e+01 14360 
1.660e+01 1.738e+01 15012 
1.738e+01 1.820e+01 15945 
1.820e+01 1.905e+01 16565 
1.905e+01 1.995e+01 17582 
1.995e+01 2.089e+01 18657 
2.089e+01 2.188e+01 19717 
2.188e+01 2.291e+01 20838 
2.291e+01 2.399e+01 21790 
2.399e+01 2.512e+01 23298 
2.512e+01 2.630e+01 24730 
2.630e+01 2.754e+01 26522 
2.754e+01 2.884e+01 27820 
2.884e+01 3.020e+01 29794 
3.020e+01 3.162e+01 31368 
3.162e+01 3.311e+01 33865 
3.311e+01 3.467e+01 36325 
3.467e+01 3.631e+01 38714 
3.631e+01 3.802e+01 41474 
3.802e+01 3.981e+01 44169 
3.981e+01 4.169e+01 47213 
4.169e+01 4.365e+01 51393 
4.365e+01 4.571e+01 53957 
4.571e+01 4.786e+01 58937 
4.786e+01 5.012e+01 63645 
5.012e+01 5.248e+01 67887 
5.248e+01 5.495e+01 72546 
5.495e+01 5.754e+01 77531 
5.754e+01 6.026e+01 84718 
6.026e+01 6.310e+01 90510 
6.310e+01 6.607e+01 95758 
6.607e+01 6.918e+01 103728 
6.918e+01 7.244e+01 111387 
7.244e+01 7.586e+01 119878 
7.586e+01 7.943e+01 127700 
7.943e+01 8.318e+01 137730 
8.318e+01 8.710e+01 146684 
8.710e+01 9.120e+01 156761 
9.120e+01 9.550e+01 169562 
9.550e+01 1.000e+02 180912 
1.000e+02 1.047e+02 194314 
1.047e+02 1.096e+02 208193 
1.096e+02 1.148e+02 223007 
1.148e+02 1.202e+02 239796 
1.202e+02 1.259e+02 256169 
1.259e+02 1.318e+02 275775 
1.318e+02 1.380e+02 294423 
1.380e+02 1.445e+02 315996 
1.445e+02 1.514e+02 337492 
1.514e+02 1.585e+02 362590 
1.585e+02 1.660e+02 388583 
1.660e+02 1.738e+02 415275 
1.738e+02 1.820e+02 448088 
1.820e+02 1.905e+02 478895 
1.905e+02 1.995e+02 514536 
1.995e+02 2.089e+02 551569 
2.089e+02 2.188e+02 591387 
2.188e+02 2.291e+02 636563 
2.291e+02 2.399e+02 682444 
2.399e+02 2.512e+02 731249 
2.512e+02 2.630e+02 788208 
2.630e+02 2.754e+02 844678 
2.754e+02 2.884e+02 910978 
2.884e+02 3.020e+02 977452 
3.020e+02 3.162e+02 1052391 
3.162e+02 3.311e+02 1130916 
3.311e+02 3.467e+02 1217942 
3.467e+02 3.631e+02 1312325 
3.631e+02 3.802e+02 1411647 
3.802e+02 3.981e+02 1524026 
3.981e+02 4.169e+02 1638805 
4.169e+02 4.365e+02 1765425 
4.365e+02 4.571e+02 1903075 
4.571e+02 4.786e+02 2050810 
4.786e+02 5.012e+02 2211066 
5.012e+02 5.248e+02 2384294 
5.248e+02 5.495e+02 2565062 
5.495e+02 5.754e+02 2767559 
5.754e+02 6.026e+02 2991285 
6.026e+02 6.310e+02 3228801 
6.310e+02 6.607e+02 3480951 
6.607e+02 6.918e+02 3765035 
