1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 1 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 1 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 2 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 4 
1.820e+00 1.905e+00 2 
1.905e+00 1.995e+00 2 
1.995e+00 2.089e+00 2 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 0 
2.399e+00 2.512e+00 3 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 5 
2.754e+00 2.884e+00 3 
2.884e+00 3.020e+00 2 
3.020e+00 3.162e+00 6 
3.162e+00 3.311e+00 2 
3.311e+00 3.467e+00 4 
3.467e+00 3.631e+00 3 
3.631e+00 3.802e+00 9 
3.802e+00 3.981e+00 5 
3.981e+00 4.169e+00 4 
4.169e+00 4.365e+00 3 
4.365e+00 4.571e+00 6 
4.571e+00 4.786e+00 11 
4.786e+00 5.012e+00 11 
5.012e+00 5.248e+00 9 
5.248e+00 5.495e+00 17 
5.495e+00 5.754e+00 5 
5.754e+00 6.026e+00 9 
6.026e+00 6.310e+00 14 
6.310e+00 6.607e+00 19 
6.607e+00 6.918e+00 18 
6.918e+00 7.244e+00 20 
7.244e+00 7.586e+00 15 
7.586e+00 7.943e+00 19 
7.943e+00 8.318e+00 26 
8.318e+00 8.710e+00 26 
8.710e+00 9.120e+00 27 
9.120e+00 9.550e+00 31 
9.550e+00 1.000e+01 31 
1.000e+01 1.047e+01 26 
1.047e+01 1.096e+01 42 
1.096e+01 1.148e+01 35 
1.148e+01 1.202e+01 41 
1.202e+01 1.259e+01 57 
1.259e+01 1.318e+01 74 
1.318e+01 1.380e+01 75 
1.380e+01 1.445e+01 65 
1.445e+01 1.514e+01 70 
1.514e+01 1.585e+01 83 
1.585e+01 1.660e+01 87 
1.660e+01 1.738e+01 92 
1.738e+01 1.820e+01 108 
1.820e+01 1.905e+01 108 
1.905e+01 1.995e+01 143 
1.995e+01 2.089e+01 131 
2.089e+01 2.188e+01 148 
2.188e+01 2.291e+01 159 
2.291e+01 2.399e+01 188 
2.399e+01 2.512e+01 219 
2.512e+01 2.630e+01 212 
2.630e+01 2.754e+01 240 
2.754e+01 2.884e+01 247 
2.884e+01 3.020e+01 281 
3.020e+01 3.162e+01 321 
3.162e+01 3.311e+01 352 
3.311e+01 3.467e+01 361 
3.467e+01 3.631e+01 431 
3.631e+01 3.802e+01 467 
3.802e+01 3.981e+01 447 
3.981e+01 4.169e+01 534 
4.169e+01 4.365e+01 549 
