3.311e+02 3.467e+02 717300 
3.467e+02 3.631e+02 780356 
3.631e+02 3.802e+02 850237 
3.802e+02 3.981e+02 927192 
3.981e+02 4.169e+02 1008432 
4.169e+02 4.365e+02 1098335 
4.365e+02 4.571e+02 1196112 
4.571e+02 4.786e+02 1304317 
4.786e+02 5.012e+02 1420174 
5.012e+02 5.248e+02 1545165 
5.248e+02 5.495e+02 1683527 
5.495e+02 5.754e+02 1834565 
5.754e+02 6.026e+02 1996306 
6.026e+02 6.310e+02 2174970 
6.310e+02 6.607e+02 2368000 
6.607e+02 6.918e+02 2576831 
6.918e+02 7.244e+02 2803070 
7.244e+02 7.586e+02 3052819 
7.586e+02 7.943e+02 3323113 
7.943e+02 8.318e+02 3613563 
8.318e+02 8.710e+02 3932766 
8.710e+02 9.120e+02 4274085 
9.120e+02 9.550e+02 4649971 
9.550e+02 1.000e+03 5067161 
1.000e+03 1.047e+03 5502202 
1.047e+03 1.096e+03 5991850 
1.096e+03 1.148e+03 6521398 
1.148e+03 1.202e+03 7087700 
1.202e+03 1.259e+03 7710420 
1.259e+03 1.318e+03 8384493 
1.318e+03 1.380e+03 9119178 
1.380e+03 1.445e+03 9919525 
1.445e+03 1.514e+03 10782512 
1.514e+03 1.585e+03 11724083 
1.585e+03 1.660e+03 12743500 
1.660e+03 1.738e+03 13846002 
1.738e+03 1.820e+03 15050328 
1.820e+03 1.905e+03 16349568 
1.905e+03 1.995e+03 17790276 
1.995e+03 2.089e+03 19318202 
2.089e+03 2.188e+03 20992283 
2.188e+03 2.291e+03 22807835 
2.291e+03 2.399e+03 24763963 
2.399e+03 2.512e+03 26908539 
2.512e+03 2.630e+03 29224173 
2.630e+03 2.754e+03 31729829 
2.754e+03 2.884e+03 34483309 
2.884e+03 3.020e+03 37440445 
3.020e+03 3.162e+03 40633368 
3.162e+03 3.311e+03 44102750 
3.311e+03 3.467e+03 47882429 
3.467e+03 3.631e+03 52003486 
3.631e+03 3.802e+03 56445149 
3.802e+03 3.981e+03 61235242 
3.981e+03 4.169e+03 66456632 
4.169e+03 4.365e+03 72111068 
4.365e+03 4.571e+03 78274548 
4.571e+03 4.786e+03 84914472 
4.786e+03 5.012e+03 92113699 
5.012e+03 5.248e+03 99887940 
5.248e+03 5.495e+03 108319872 
5.495e+03 5.754e+03 117501746 
5.754e+03 6.026e+03 127359209 
6.026e+03 6.310e+03 138138795 
6.310e+03 6.607e+03 149828927 
6.607e+03 6.918e+03 162466821 
6.918e+03 7.244e+03 176243202 
7.244e+03 7.586e+03 191041671 
7.586e+03 7.943e+03 206999607 
7.943e+03 8.318e+03 224239958 
8.318e+03 8.710e+03 242810762 
8.710e+03 9.120e+03 262991747 
9.120e+03 9.550e+03 284769405 
9.550e+03 1.000e+04 308334471 
1.000e+04 1.047e+04 333858918 
1.047e+04 1.096e+04 361474760 
1.096e+04 1.148e+04 391111543 
1.148e+04 1.202e+04 423439575 
1.202e+04 1.259e+04 458089926 
1.259e+04 1.318e+04 495531694 
1.318e+04 1.380e+04 535802347 
1.380e+04 1.445e+04 579077198 
1.445e+04 1.514e+04 625755837 
1.514e+04 1.585e+04 676160035 
1.585e+04 1.660e+04 730275745 
1.660e+04 1.738e+04 788695620 
1.738e+04 1.820e+04 851814951 
1.820e+04 1.905e+04 919786970 
1.905e+04 1.995e+04 992630768 
1.995e+04 2.089e+04 1071045294 
2.089e+04 2.188e+04 1154774574 
2.188e+04 2.291e+04 1245046247 
2.291e+04 2.399e+04 1342620190 
2.399e+04 2.512e+04 1447515229 
2.512e+04 2.630e+04 1559693721 
2.630e+04 2.754e+04 1679173646 
2.754e+04 2.884e+04 1807581540 
2.884e+04 3.020e+04 1944587984 
3.020e+04 3.162e+04 2092103817 
3.162e+04 3.311e+04 2249367798 
3.311e+04 3.467e+04 2417216714 
3.467e+04 3.631e+04 2597751193 
3.631e+04 3.802e+04 2789372570 
3.802e+04 3.981e+04 2993333257 
3.981e+04 4.169e+04 3210504667 
4.169e+04 4.365e+04 3442766771 
4.365e+04 4.571e+04 3689953328 
4.571e+04 4.786e+04 3950687082 
4.786e+04 5.012e+04 4226587929 
5.012e+04 5.248e+04 4521646941 
5.248e+04 5.495e+04 4833345337 
5.495e+04 5.754e+04 5162287821 
5.754e+04 6.026e+04 5509701771 
6.026e+04 6.310e+04 5875179079 
6.310e+04 6.607e+04 6259606865 
6.607e+04 6.918e+04 6665455164 
6.918e+04 7.244e+04 7088846839 
7.244e+04 7.586e+04 7528743045 
7.586e+04 7.943e+04 7989800131 
7.943e+04 8.318e+04 8466533258 
8.318e+04 8.710e+04 8960642154 
8.710e+04 9.120e+04 9472698930 
9.120e+04 9.550e+04 9997312140 
9.550e+04 1.000e+05 10532871441 
1.000e+05 1.047e+05 11079497188 
1.047e+05 1.096e+05 11634393653 
1.096e+05 1.148e+05 12192738225 
1.148e+05 1.202e+05 12741875485 
