3.467e+03 3.631e+03 13017896 
3.631e+03 3.802e+03 14123988 
3.802e+03 3.981e+03 15334009 
3.981e+03 4.169e+03 16634918 
4.169e+03 4.365e+03 18052515 
4.365e+03 4.571e+03 19573304 
4.571e+03 4.786e+03 21252088 
4.786e+03 5.012e+03 23042743 
5.012e+03 5.248e+03 24984597 
5.248e+03 5.495e+03 27079498 
5.495e+03 5.754e+03 29364781 
5.754e+03 6.026e+03 31827831 
6.026e+03 6.310e+03 34463281 
6.310e+03 6.607e+03 37340531 
6.607e+03 6.918e+03 40491392 
6.918e+03 7.244e+03 43908547 
7.244e+03 7.586e+03 47613071 
7.586e+03 7.943e+03 51596299 
7.943e+03 8.318e+03 55900273 
8.318e+03 8.710e+03 60548964 
8.710e+03 9.120e+03 65574879 
9.120e+03 9.550e+03 70984397 
9.550e+03 1.000e+04 76882652 
1.000e+04 1.047e+04 83228748 
1.047e+04 1.096e+04 90073831 
1.096e+04 1.148e+04 97467827 
1.148e+04 1.202e+04 105401486 
1.202e+04 1.259e+04 114043767 
1.259e+04 1.318e+04 123330520 
1.318e+04 1.380e+04 133386139 
1.380e+04 1.445e+04 144238818 
1.445e+04 1.514e+04 155931073 
1.514e+04 1.585e+04 168512486 
1.585e+04 1.660e+04 182063239 
1.660e+04 1.738e+04 196692889 
1.738e+04 1.820e+04 212387463 
1.820e+04 1.905e+04 229284520 
1.905e+04 1.995e+04 247462205 
1.995e+04 2.089e+04 266972475 
2.089e+04 2.188e+04 287980644 
2.188e+04 2.291e+04 310516115 
2.291e+04 2.399e+04 334798356 
2.399e+04 2.512e+04 360881283 
2.512e+04 2.630e+04 388762697 
2.630e+04 2.754e+04 418542555 
2.754e+04 2.884e+04 450462462 
2.884e+04 3.020e+04 484743096 
3.020e+04 3.162e+04 521554959 
3.162e+04 3.311e+04 561276162 
3.311e+04 3.467e+04 603546365 
3.467e+04 3.631e+04 648522760 
3.631e+04 3.802e+04 696413578 
3.802e+04 3.981e+04 747829143 
3.981e+04 4.169e+04 802586660 
4.169e+04 4.365e+04 860669408 
4.365e+04 4.571e+04 922261711 
4.571e+04 4.786e+04 987657828 
4.786e+04 5.012e+04 1056956947 
5.012e+04 5.248e+04 1130718385 
5.248e+04 5.495e+04 1208798208 
5.495e+04 5.754e+04 1291970960 
5.754e+04 6.026e+04 1378976306 
6.026e+04 6.310e+04 1469713262 
6.310e+04 6.607e+04 1565610504 
6.607e+04 6.918e+04 1666757459 
6.918e+04 7.244e+04 1772351996 
7.244e+04 7.586e+04 1882899870 
7.586e+04 7.943e+04 1998631413 
7.943e+04 8.318e+04 2117238352 
8.318e+04 8.710e+04 2239889321 
8.710e+04 9.120e+04 2367159633 
9.120e+04 9.550e+04 2499094682 
9.550e+04 1.000e+05 2632633824 
1.000e+05 1.047e+05 2769068655 
1.047e+05 1.096e+05 2908073862 
1.096e+05 1.148e+05 3048463791 
1.148e+05 1.202e+05 3187718435 
