1.000e+00 1.047e+00 839 
1.047e+00 1.096e+00 897 
1.096e+00 1.148e+00 957 
1.148e+00 1.202e+00 993 
1.202e+00 1.259e+00 1062 
1.259e+00 1.318e+00 1080 
1.318e+00 1.380e+00 1185 
1.380e+00 1.445e+00 1173 
1.445e+00 1.514e+00 1179 
1.514e+00 1.585e+00 1249 
1.585e+00 1.660e+00 1294 
1.660e+00 1.738e+00 1457 
1.738e+00 1.820e+00 1418 
1.820e+00 1.905e+00 1581 
1.905e+00 1.995e+00 1553 
1.995e+00 2.089e+00 1651 
2.089e+00 2.188e+00 1750 
2.188e+00 2.291e+00 1862 
2.291e+00 2.399e+00 1925 
2.399e+00 2.512e+00 1926 
2.512e+00 2.630e+00 2012 
2.630e+00 2.754e+00 2147 
2.754e+00 2.884e+00 2211 
2.884e+00 3.020e+00 2336 
3.020e+00 3.162e+00 2429 
3.162e+00 3.311e+00 2532 
3.311e+00 3.467e+00 2591 
3.467e+00 3.631e+00 2771 
3.631e+00 3.802e+00 2835 
3.802e+00 3.981e+00 2970 
3.981e+00 4.169e+00 2968 
4.169e+00 4.365e+00 3204 
4.365e+00 4.571e+00 3245 
4.571e+00 4.786e+00 3348 
4.786e+00 5.012e+00 3595 
5.012e+00 5.248e+00 3766 
5.248e+00 5.495e+00 3938 
5.495e+00 5.754e+00 4102 
5.754e+00 6.026e+00 4326 
6.026e+00 6.310e+00 4242 
6.310e+00 6.607e+00 4551 
6.607e+00 6.918e+00 4680 
6.918e+00 7.244e+00 4956 
7.244e+00 7.586e+00 5143 
7.586e+00 7.943e+00 5415 
7.943e+00 8.318e+00 5665 
8.318e+00 8.710e+00 5866 
8.710e+00 9.120e+00 6088 
9.120e+00 9.550e+00 6553 
9.550e+00 1.000e+01 6627 
1.000e+01 1.047e+01 6905 
1.047e+01 1.096e+01 7310 
1.096e+01 1.148e+01 7770 
1.148e+01 1.202e+01 8007 
1.202e+01 1.259e+01 8318 
1.259e+01 1.318e+01 8767 
1.318e+01 1.380e+01 9362 
1.380e+01 1.445e+01 9589 
1.445e+01 1.514e+01 10184 
1.514e+01 1.585e+01 10736 
1.585e+01 1.660e+01 11168 
1.660e+01 1.738e+01 11834 
1.738e+01 1.820e+01 12624 
1.820e+01 1.905e+01 12949 
1.905e+01 1.995e+01 13942 
1.995e+01 2.089e+01 14633 
2.089e+01 2.188e+01 15350 
2.188e+01 2.291e+01 16180 
2.291e+01 2.399e+01 17194 
2.399e+01 2.512e+01 18321 
2.512e+01 2.630e+01 19203 
2.630e+01 2.754e+01 20404 
2.754e+01 2.884e+01 21642 
2.884e+01 3.020e+01 22917 
3.020e+01 3.162e+01 24522 
3.162e+01 3.311e+01 25813 
3.311e+01 3.467e+01 27581 
3.467e+01 3.631e+01 29402 
3.631e+01 3.802e+01 31178 
3.802e+01 3.981e+01 33560 
3.981e+01 4.169e+01 35625 
4.169e+01 4.365e+01 38342 
4.365e+01 4.571e+01 40773 
4.571e+01 4.786e+01 44031 
4.786e+01 5.012e+01 46858 
5.012e+01 5.248e+01 50383 
5.248e+01 5.495e+01 54588 
5.495e+01 5.754e+01 58385 
5.754e+01 6.026e+01 62304 
6.026e+01 6.310e+01 66369 
6.310e+01 6.607e+01 72138 
6.607e+01 6.918e+01 77386 
6.918e+01 7.244e+01 82971 
7.244e+01 7.586e+01 87919 
7.586e+01 7.943e+01 95509 
7.943e+01 8.318e+01 102069 
8.318e+01 8.710e+01 109841 
8.710e+01 9.120e+01 117217 
9.120e+01 9.550e+01 126155 
9.550e+01 1.000e+02 135191 
1.000e+02 1.047e+02 145260 
1.047e+02 1.096e+02 156165 
1.096e+02 1.148e+02 166615 
1.148e+02 1.202e+02 179361 
1.202e+02 1.259e+02 192559 
1.259e+02 1.318e+02 205497 
1.318e+02 1.380e+02 221341 
1.380e+02 1.445e+02 236601 
1.445e+02 1.514e+02 253785 
1.514e+02 1.585e+02 271038 
1.585e+02 1.660e+02 291544 
1.660e+02 1.738e+02 312139 
1.738e+02 1.820e+02 333732 
1.820e+02 1.905e+02 359235 
1.905e+02 1.995e+02 385296 
1.995e+02 2.089e+02 412775 
2.089e+02 2.188e+02 442963 
2.188e+02 2.291e+02 475723 
2.291e+02 2.399e+02 510105 
2.399e+02 2.512e+02 547437 
2.512e+02 2.630e+02 588002 
2.630e+02 2.754e+02 630878 
2.754e+02 2.884e+02 678477 
2.884e+02 3.020e+02 727550 
3.020e+02 3.162e+02 781017 
3.162e+02 3.311e+02 842252 
3.311e+02 3.467e+02 903987 
3.467e+02 3.631e+02 974601 
3.631e+02 3.802e+02 1048876 
3.802e+02 3.981e+02 1129962 
3.981e+02 4.169e+02 1214292 
4.169e+02 4.365e+02 1307993 
4.365e+02 4.571e+02 1409330 
4.571e+02 4.786e+02 1522082 
4.786e+02 5.012e+02 1637316 
5.012e+02 5.248e+02 1762404 
5.248e+02 5.495e+02 1902599 
5.495e+02 5.754e+02 2050356 
5.754e+02 6.026e+02 2213729 
6.026e+02 6.310e+02 2393472 
6.310e+02 6.607e+02 2575100 
6.607e+02 6.918e+02 2781659 
6.918e+02 7.244e+02 2999862 
7.244e+02 7.586e+02 3241748 
7.586e+02 7.943e+02 3500194 
7.943e+02 8.318e+02 3771213 
8.318e+02 8.710e+02 4079810 
8.710e+02 9.120e+02 4411460 
9.120e+02 9.550e+02 4768220 
9.550e+02 1.000e+03 5162387 
1.000e+03 1.047e+03 5573164 
1.047e+03 1.096e+03 6036126 
1.096e+03 1.148e+03 6524420 
1.148e+03 1.202e+03 7070416 
1.202e+03 1.259e+03 7643209 
1.259e+03 1.318e+03 8280069 
1.318e+03 1.380e+03 8970054 
1.380e+03 1.445e+03 9698267 
1.445e+03 1.514e+03 10508016 
1.514e+03 1.585e+03 11391190 
1.585e+03 1.660e+03 12344761 
1.660e+03 1.738e+03 13402666 
1.738e+03 1.820e+03 14540761 
1.820e+03 1.905e+03 15778936 
1.905e+03 1.995e+03 17128873 
1.995e+03 2.089e+03 18598845 
2.089e+03 2.188e+03 20214622 
2.188e+03 2.291e+03 21963054 
2.291e+03 2.399e+03 23866752 
2.399e+03 2.512e+03 25953537 
2.512e+03 2.630e+03 28220638 
2.630e+03 2.754e+03 30703388 
2.754e+03 2.884e+03 33434984 
2.884e+03 3.020e+03 36429529 
3.020e+03 3.162e+03 39663408 
3.162e+03 3.311e+03 43166563 
3.311e+03 3.467e+03 47049793 
3.467e+03 3.631e+03 51295576 
3.631e+03 3.802e+03 55877428 
3.802e+03 3.981e+03 60942045 
3.981e+03 4.169e+03 66434435 
4.169e+03 4.365e+03 72580341 
4.365e+03 4.571e+03 79296002 
4.571e+03 4.786e+03 86630457 
4.786e+03 5.012e+03 94584617 
5.012e+03 5.248e+03 103336321 
5.248e+03 5.495e+03 112957944 
5.495e+03 5.754e+03 123457887 
5.754e+03 6.026e+03 134943203 
6.026e+03 6.310e+03 147554156 
6.310e+03 6.607e+03 161134540 
6.607e+03 6.918e+03 176103337 
6.918e+03 7.244e+03 192481749 
7.244e+03 7.586e+03 210379428 
7.586e+03 7.943e+03 230093533 
7.943e+03 8.318e+03 251663442 
8.318e+03 8.710e+03 275310559 
