6.918e+01 7.244e+01 18083 
7.244e+01 7.586e+01 19773 
7.586e+01 7.943e+01 21688 
7.943e+01 8.318e+01 23698 
8.318e+01 8.710e+01 26165 
8.710e+01 9.120e+01 28452 
9.120e+01 9.550e+01 31279 
9.550e+01 1.000e+02 33960 
1.000e+02 1.047e+02 37519 
1.047e+02 1.096e+02 41292 
1.096e+02 1.148e+02 45121 
1.148e+02 1.202e+02 49504 
1.202e+02 1.259e+02 54192 
1.259e+02 1.318e+02 59853 
1.318e+02 1.380e+02 65270 
1.380e+02 1.445e+02 71017 
1.445e+02 1.514e+02 78261 
1.514e+02 1.585e+02 85960 
1.585e+02 1.660e+02 95090 
1.660e+02 1.738e+02 103108 
1.738e+02 1.820e+02 113599 
1.820e+02 1.905e+02 124275 
1.905e+02 1.995e+02 136626 
1.995e+02 2.089e+02 150265 
2.089e+02 2.188e+02 164729 
2.188e+02 2.291e+02 179939 
2.291e+02 2.399e+02 197761 
2.399e+02 2.512e+02 216037 
2.512e+02 2.630e+02 237404 
2.630e+02 2.754e+02 258794 
2.754e+02 2.884e+02 284751 
2.884e+02 3.020e+02 311368 
3.020e+02 3.162e+02 341497 
3.162e+02 3.311e+02 375084 
3.311e+02 3.467e+02 408885 
3.467e+02 3.631e+02 450073 
3.631e+02 3.802e+02 492443 
3.802e+02 3.981e+02 539517 
3.981e+02 4.169e+02 592101 
4.169e+02 4.365e+02 650506 
4.365e+02 4.571e+02 712527 
4.571e+02 4.786e+02 780948 
4.786e+02 5.012e+02 857260 
5.012e+02 5.248e+02 939117 
5.248e+02 5.495e+02 1030201 
5.495e+02 5.754e+02 1126510 
5.754e+02 6.026e+02 1237198 
6.026e+02 6.310e+02 1358091 
6.310e+02 6.607e+02 1485590 
6.607e+02 6.918e+02 1630874 
6.918e+02 7.244e+02 1787230 
7.244e+02 7.586e+02 1961157 
7.586e+02 7.943e+02 2147857 
7.943e+02 8.318e+02 2358325 
8.318e+02 8.710e+02 2580929 
8.710e+02 9.120e+02 2830032 
9.120e+02 9.550e+02 3102665 
9.550e+02 1.000e+03 3398342 
1.000e+03 1.047e+03 3727176 
1.047e+03 1.096e+03 4081469 
1.096e+03 1.148e+03 4478393 
1.148e+03 1.202e+03 4905628 
1.202e+03 1.259e+03 5378014 
1.259e+03 1.318e+03 5897138 
1.318e+03 1.380e+03 6457368 
1.380e+03 1.445e+03 7082340 
1.445e+03 1.514e+03 7759915 
1.514e+03 1.585e+03 8505854 
1.585e+03 1.660e+03 9322434 
1.660e+03 1.738e+03 10208803 
1.738e+03 1.820e+03 11194143 
1.820e+03 1.905e+03 12260350 
1.905e+03 1.995e+03 13429774 
1.995e+03 2.089e+03 14708955 
2.089e+03 2.188e+03 16120293 
2.188e+03 2.291e+03 17655973 
2.291e+03 2.399e+03 19333029 
2.399e+03 2.512e+03 21179915 
2.512e+03 2.630e+03 23195676 
2.630e+03 2.754e+03 25395367 
2.754e+03 2.884e+03 27791976 
2.884e+03 3.020e+03 30422145 
3.020e+03 3.162e+03 33305280 
3.162e+03 3.311e+03 36443332 
3.311e+03 3.467e+03 39914722 
3.467e+03 3.631e+03 43672903 
3.631e+03 3.802e+03 47824603 
3.802e+03 3.981e+03 52326140 
3.981e+03 4.169e+03 57262904 
4.169e+03 4.365e+03 62667548 
4.365e+03 4.571e+03 68616266 
4.571e+03 4.786e+03 75089045 
4.786e+03 5.012e+03 82193593 
5.012e+03 5.248e+03 89928691 
5.248e+03 5.495e+03 98414204 
5.495e+03 5.754e+03 107759121 
5.754e+03 6.026e+03 117893075 
6.026e+03 6.310e+03 129015043 
6.310e+03 6.607e+03 141187194 
6.607e+03 6.918e+03 154461636 
6.918e+03 7.244e+03 168993040 
7.244e+03 7.586e+03 184914629 
7.586e+03 7.943e+03 202181408 
7.943e+03 8.318e+03 221149631 
8.318e+03 8.710e+03 241811676 
8.710e+03 9.120e+03 264332478 
9.120e+03 9.550e+03 289153539 
9.550e+03 1.000e+04 316087743 
1.000e+04 1.047e+04 345454164 
1.047e+04 1.096e+04 377535548 
1.096e+04 1.148e+04 412610962 
1.148e+04 1.202e+04 451031269 
1.202e+04 1.259e+04 493175372 
1.259e+04 1.318e+04 538818349 
1.318e+04 1.380e+04 588711177 
1.380e+04 1.445e+04 643380371 
1.445e+04 1.514e+04 702892220 
1.514e+04 1.585e+04 767353945 
1.585e+04 1.660e+04 837413999 
1.660e+04 1.738e+04 912932112 
1.738e+04 1.820e+04 995301121 
1.820e+04 1.905e+04 1084991214 
1.905e+04 1.995e+04 1181272004 
1.995e+04 2.089e+04 1287041704 
2.089e+04 2.188e+04 1402109283 
2.188e+04 2.291e+04 1527819686 
2.291e+04 2.399e+04 1663979958 
2.399e+04 2.512e+04 1811198694 
2.512e+04 2.630e+04 1970930161 
2.630e+04 2.754e+04 2143797790 
2.754e+04 2.884e+04 2330601662 
2.884e+04 3.020e+04 2533255500 
3.020e+04 3.162e+04 2753186165 
3.162e+04 3.311e+04 2990717081 
3.311e+04 3.467e+04 3246928059 
3.467e+04 3.631e+04 3526767929 
3.631e+04 3.802e+04 3829259425 
3.802e+04 3.981e+04 4157110347 
3.981e+04 4.169e+04 4509016404 
4.169e+04 4.365e+04 4887497411 
4.365e+04 4.571e+04 5293155283 
4.571e+04 4.786e+04 5726605471 
4.786e+04 5.012e+04 6194815749 
5.012e+04 5.248e+04 6699957751 
5.248e+04 5.495e+04 7235916705 
5.495e+04 5.754e+04 7814051574 
5.754e+04 6.026e+04 8425927597 
6.026e+04 6.310e+04 9063589121 
6.310e+04 6.607e+04 9744311873 
6.607e+04 6.918e+04 10481927484 
6.918e+04 7.244e+04 11269541854 
7.244e+04 7.586e+04 12093236604 
7.586e+04 7.943e+04 12939671460 
7.943e+04 8.318e+04 13820528598 
8.318e+04 8.710e+04 14770838159 
8.710e+04 9.120e+04 15781761385 
9.120e+04 9.550e+04 16829808271 
9.550e+04 1.000e+05 17912060806 
1.000e+05 1.047e+05 19026338993 
1.047e+05 1.096e+05 20162135143 
1.096e+05 1.148e+05 21316798417 
1.148e+05 1.202e+05 22467458556 
