1.000e+00 1.047e+00 681 
1.047e+00 1.096e+00 762 
1.096e+00 1.148e+00 730 
1.148e+00 1.202e+00 842 
1.202e+00 1.259e+00 857 
1.259e+00 1.318e+00 891 
1.318e+00 1.380e+00 967 
1.380e+00 1.445e+00 969 
1.445e+00 1.514e+00 1005 
1.514e+00 1.585e+00 1038 
1.585e+00 1.660e+00 1151 
1.660e+00 1.738e+00 1205 
1.738e+00 1.820e+00 1236 
1.820e+00 1.905e+00 1297 
1.905e+00 1.995e+00 1388 
1.995e+00 2.089e+00 1365 
2.089e+00 2.188e+00 1436 
2.188e+00 2.291e+00 1476 
2.291e+00 2.399e+00 1575 
2.399e+00 2.512e+00 1623 
2.512e+00 2.630e+00 1733 
2.630e+00 2.754e+00 1810 
2.754e+00 2.884e+00 1919 
2.884e+00 3.020e+00 1848 
3.020e+00 3.162e+00 1928 
3.162e+00 3.311e+00 2137 
3.311e+00 3.467e+00 2173 
3.467e+00 3.631e+00 2287 
3.631e+00 3.802e+00 2313 
3.802e+00 3.981e+00 2477 
3.981e+00 4.169e+00 2525 
4.169e+00 4.365e+00 2695 
4.365e+00 4.571e+00 2674 
4.571e+00 4.786e+00 2913 
4.786e+00 5.012e+00 2901 
5.012e+00 5.248e+00 3206 
5.248e+00 5.495e+00 3281 
5.495e+00 5.754e+00 3405 
5.754e+00 6.026e+00 3614 
6.026e+00 6.310e+00 3652 
6.310e+00 6.607e+00 3850 
6.607e+00 6.918e+00 3981 
6.918e+00 7.244e+00 4081 
7.244e+00 7.586e+00 4423 
7.586e+00 7.943e+00 4387 
7.943e+00 8.318e+00 4655 
8.318e+00 8.710e+00 4871 
8.710e+00 9.120e+00 4996 
9.120e+00 9.550e+00 5353 
9.550e+00 1.000e+01 5606 
1.000e+01 1.047e+01 5707 
1.047e+01 1.096e+01 6191 
1.096e+01 1.148e+01 6473 
1.148e+01 1.202e+01 6771 
1.202e+01 1.259e+01 6891 
1.259e+01 1.318e+01 7368 
1.318e+01 1.380e+01 7919 
1.380e+01 1.445e+01 8162 
1.445e+01 1.514e+01 8257 
1.514e+01 1.585e+01 9006 
1.585e+01 1.660e+01 9273 
1.660e+01 1.738e+01 9816 
1.738e+01 1.820e+01 10314 
1.820e+01 1.905e+01 10815 
1.905e+01 1.995e+01 11639 
1.995e+01 2.089e+01 12071 
2.089e+01 2.188e+01 12730 
2.188e+01 2.291e+01 13297 
2.291e+01 2.399e+01 14052 
2.399e+01 2.512e+01 14864 
2.512e+01 2.630e+01 15885 
2.630e+01 2.754e+01 16705 
2.754e+01 2.884e+01 17637 
2.884e+01 3.020e+01 19100 
3.020e+01 3.162e+01 19862 
3.162e+01 3.311e+01 21037 
