1.000e+00 1.047e+00 16 
1.047e+00 1.096e+00 21 
1.096e+00 1.148e+00 22 
1.148e+00 1.202e+00 11 
1.202e+00 1.259e+00 13 
1.259e+00 1.318e+00 11 
1.318e+00 1.380e+00 17 
1.380e+00 1.445e+00 37 
1.445e+00 1.514e+00 49 
1.514e+00 1.585e+00 17 
1.585e+00 1.660e+00 30 
1.660e+00 1.738e+00 34 
1.738e+00 1.820e+00 47 
1.820e+00 1.905e+00 47 
1.905e+00 1.995e+00 36 
1.995e+00 2.089e+00 47 
2.089e+00 2.188e+00 61 
2.188e+00 2.291e+00 71 
2.291e+00 2.399e+00 56 
2.399e+00 2.512e+00 69 
2.512e+00 2.630e+00 108 
2.630e+00 2.754e+00 85 
2.754e+00 2.884e+00 93 
2.884e+00 3.020e+00 119 
3.020e+00 3.162e+00 107 
3.162e+00 3.311e+00 119 
3.311e+00 3.467e+00 118 
3.467e+00 3.631e+00 159 
3.631e+00 3.802e+00 148 
3.802e+00 3.981e+00 162 
3.981e+00 4.169e+00 192 
4.169e+00 4.365e+00 190 
4.365e+00 4.571e+00 219 
4.571e+00 4.786e+00 247 
4.786e+00 5.012e+00 222 
5.012e+00 5.248e+00 297 
5.248e+00 5.495e+00 322 
5.495e+00 5.754e+00 292 
5.754e+00 6.026e+00 366 
6.026e+00 6.310e+00 400 
6.310e+00 6.607e+00 388 
6.607e+00 6.918e+00 437 
6.918e+00 7.244e+00 505 
7.244e+00 7.586e+00 544 
7.586e+00 7.943e+00 536 
7.943e+00 8.318e+00 675 
8.318e+00 8.710e+00 706 
8.710e+00 9.120e+00 764 
9.120e+00 9.550e+00 821 
9.550e+00 1.000e+01 913 
1.000e+01 1.047e+01 982 
1.047e+01 1.096e+01 1004 
1.096e+01 1.148e+01 1163 
1.148e+01 1.202e+01 1263 
1.202e+01 1.259e+01 1368 
1.259e+01 1.318e+01 1513 
1.318e+01 1.380e+01 1669 
1.380e+01 1.445e+01 1750 
1.445e+01 1.514e+01 1946 
1.514e+01 1.585e+01 2156 
1.585e+01 1.660e+01 2367 
1.660e+01 1.738e+01 2605 
1.738e+01 1.820e+01 2850 
1.820e+01 1.905e+01 3107 
1.905e+01 1.995e+01 3460 
1.995e+01 2.089e+01 3699 
2.089e+01 2.188e+01 4003 
2.188e+01 2.291e+01 4384 
2.291e+01 2.399e+01 4681 
2.399e+01 2.512e+01 5087 
2.512e+01 2.630e+01 5724 
2.630e+01 2.754e+01 6297 
2.754e+01 2.884e+01 6625 
2.884e+01 3.020e+01 7231 
3.020e+01 3.162e+01 8075 
3.162e+01 3.311e+01 8586 
3.311e+01 3.467e+01 9537 
3.467e+01 3.631e+01 10220 
3.631e+01 3.802e+01 11605 
3.802e+01 3.981e+01 12356 
3.981e+01 4.169e+01 13518 
4.169e+01 4.365e+01 15087 
4.365e+01 4.571e+01 15726 
4.571e+01 4.786e+01 17549 
4.786e+01 5.012e+01 18803 
5.012e+01 5.248e+01 20742 
5.248e+01 5.495e+01 22592 
5.495e+01 5.754e+01 24735 
5.754e+01 6.026e+01 26818 
6.026e+01 6.310e+01 29540 
6.310e+01 6.607e+01 32436 
6.607e+01 6.918e+01 34954 
6.918e+01 7.244e+01 37844 
7.244e+01 7.586e+01 41430 
7.586e+01 7.943e+01 45184 
7.943e+01 8.318e+01 48792 
8.318e+01 8.710e+01 53381 
8.710e+01 9.120e+01 58826 
9.120e+01 9.550e+01 64308 
9.550e+01 1.000e+02 69797 
1.000e+02 1.047e+02 76142 
1.047e+02 1.096e+02 82882 
1.096e+02 1.148e+02 90654 
1.148e+02 1.202e+02 98674 
1.202e+02 1.259e+02 107545 
1.259e+02 1.318e+02 117075 
1.318e+02 1.380e+02 127946 
1.380e+02 1.445e+02 139446 
1.445e+02 1.514e+02 151256 
1.514e+02 1.585e+02 165086 
1.585e+02 1.660e+02 180002 
1.660e+02 1.738e+02 195529 
1.738e+02 1.820e+02 213050 
1.820e+02 1.905e+02 232162 
1.905e+02 1.995e+02 254343 
1.995e+02 2.089e+02 275745 
2.089e+02 2.188e+02 301790 
2.188e+02 2.291e+02 328461 
2.291e+02 2.399e+02 359044 
2.399e+02 2.512e+02 392037 
2.512e+02 2.630e+02 426364 
2.630e+02 2.754e+02 464325 
2.754e+02 2.884e+02 507170 
2.884e+02 3.020e+02 551445 
3.020e+02 3.162e+02 600208 
3.162e+02 3.311e+02 654286 
3.311e+02 3.467e+02 714909 
3.467e+02 3.631e+02 778051 
3.631e+02 3.802e+02 848918 
3.802e+02 3.981e+02 921074 
3.981e+02 4.169e+02 1005803 
4.169e+02 4.365e+02 1093293 
4.365e+02 4.571e+02 1190774 
4.571e+02 4.786e+02 1296118 
4.786e+02 5.012e+02 1410529 
5.012e+02 5.248e+02 1533642 
5.248e+02 5.495e+02 1669300 
5.495e+02 5.754e+02 1812804 
5.754e+02 6.026e+02 1974644 
6.026e+02 6.310e+02 2151534 
6.310e+02 6.607e+02 2341642 
6.607e+02 6.918e+02 2551804 
6.918e+02 7.244e+02 2777117 
7.244e+02 7.586e+02 3024724 
7.586e+02 7.943e+02 3296492 
7.943e+02 8.318e+02 3587000 
8.318e+02 8.710e+02 3903808 
8.710e+02 9.120e+02 4249518 
9.120e+02 9.550e+02 4623187 
9.550e+02 1.000e+03 5026771 
1.000e+03 1.047e+03 5467006 
1.047e+03 1.096e+03 5942898 
1.096e+03 1.148e+03 6451822 
1.148e+03 1.202e+03 7019199 
1.202e+03 1.259e+03 7632450 
1.259e+03 1.318e+03 8308011 
1.318e+03 1.380e+03 9033033 
1.380e+03 1.445e+03 9823936 
1.445e+03 1.514e+03 10677638 
1.514e+03 1.585e+03 11610902 
1.585e+03 1.660e+03 12642107 
1.660e+03 1.738e+03 13746932 
1.738e+03 1.820e+03 14942068 
1.820e+03 1.905e+03 16236050 
1.905e+03 1.995e+03 17643791 
1.995e+03 2.089e+03 19173681 
2.089e+03 2.188e+03 20837633 
2.188e+03 2.291e+03 22649571 
2.291e+03 2.399e+03 24604297 
2.399e+03 2.512e+03 26707110 
2.512e+03 2.630e+03 29042091 
2.630e+03 2.754e+03 31557846 
2.754e+03 2.884e+03 34295471 
2.884e+03 3.020e+03 37249212 
3.020e+03 3.162e+03 40426848 
3.162e+03 3.311e+03 43875619 
3.311e+03 3.467e+03 47618858 
3.467e+03 3.631e+03 51710310 
3.631e+03 3.802e+03 56180305 
3.802e+03 3.981e+03 60992682 
3.981e+03 4.169e+03 66182536 
4.169e+03 4.365e+03 71841397 
4.365e+03 4.571e+03 77981506 
4.571e+03 4.786e+03 84639083 
4.786e+03 5.012e+03 91818553 
5.012e+03 5.248e+03 99636962 
5.248e+03 5.495e+03 108099898 
5.495e+03 5.754e+03 117269116 
5.754e+03 6.026e+03 127182978 
6.026e+03 6.310e+03 137940866 
6.310e+03 6.607e+03 149604269 
6.607e+03 6.918e+03 162185160 
6.918e+03 7.244e+03 175711580 
7.244e+03 7.586e+03 190315811 
7.586e+03 7.943e+03 206217801 
7.943e+03 8.318e+03 223411240 
8.318e+03 8.710e+03 242073202 
8.710e+03 9.120e+03 262244748 
9.120e+03 9.550e+03 283968133 
