1.585e+02 1.660e+02 179839 
1.660e+02 1.738e+02 194967 
1.738e+02 1.820e+02 213260 
1.820e+02 1.905e+02 232708 
1.905e+02 1.995e+02 253297 
1.995e+02 2.089e+02 277467 
2.089e+02 2.188e+02 300502 
2.188e+02 2.291e+02 327872 
2.291e+02 2.399e+02 358705 
2.399e+02 2.512e+02 389102 
2.512e+02 2.630e+02 423903 
2.630e+02 2.754e+02 461721 
2.754e+02 2.884e+02 501763 
2.884e+02 3.020e+02 548355 
3.020e+02 3.162e+02 597903 
3.162e+02 3.311e+02 650904 
3.311e+02 3.467e+02 708964 
3.467e+02 3.631e+02 770911 
3.631e+02 3.802e+02 839780 
3.802e+02 3.981e+02 914168 
3.981e+02 4.169e+02 995824 
4.169e+02 4.365e+02 1084331 
4.365e+02 4.571e+02 1183191 
4.571e+02 4.786e+02 1287483 
4.786e+02 5.012e+02 1397217 
5.012e+02 5.248e+02 1524973 
5.248e+02 5.495e+02 1662512 
5.495e+02 5.754e+02 1808171 
5.754e+02 6.026e+02 1967505 
6.026e+02 6.310e+02 2141874 
6.310e+02 6.607e+02 2332559 
6.607e+02 6.918e+02 2541570 
6.918e+02 7.244e+02 2762522 
7.244e+02 7.586e+02 3000880 
7.586e+02 7.943e+02 3269257 
7.943e+02 8.318e+02 3562774 
8.318e+02 8.710e+02 3876140 
8.710e+02 9.120e+02 4217195 
9.120e+02 9.550e+02 4585238 
9.550e+02 1.000e+03 4993509 
1.000e+03 1.047e+03 5437287 
1.047e+03 1.096e+03 5909024 
1.096e+03 1.148e+03 6438883 
1.148e+03 1.202e+03 7010962 
1.202e+03 1.259e+03 7629630 
1.259e+03 1.318e+03 8304113 
1.318e+03 1.380e+03 9035981 
1.380e+03 1.445e+03 9820492 
1.445e+03 1.514e+03 10671853 
1.514e+03 1.585e+03 11606552 
1.585e+03 1.660e+03 12618887 
1.660e+03 1.738e+03 13726651 
1.738e+03 1.820e+03 14931637 
1.820e+03 1.905e+03 16239993 
1.905e+03 1.995e+03 17643037 
1.995e+03 2.089e+03 19180605 
2.089e+03 2.188e+03 20842575 
2.188e+03 2.291e+03 22657848 
2.291e+03 2.399e+03 24625936 
2.399e+03 2.512e+03 26744173 
2.512e+03 2.630e+03 29068427 
2.630e+03 2.754e+03 31587669 
2.754e+03 2.884e+03 34317810 
2.884e+03 3.020e+03 37268219 
3.020e+03 3.162e+03 40484046 
3.162e+03 3.311e+03 43931402 
3.311e+03 3.467e+03 47720344 
3.467e+03 3.631e+03 51823692 
3.631e+03 3.802e+03 56274838 
3.802e+03 3.981e+03 61082571 
3.981e+03 4.169e+03 66304518 
4.169e+03 4.365e+03 71958246 
4.365e+03 4.571e+03 78046444 
4.571e+03 4.786e+03 84668901 
4.786e+03 5.012e+03 91874724 
5.012e+03 5.248e+03 99726505 
5.248e+03 5.495e+03 108185544 
5.495e+03 5.754e+03 117351304 
5.754e+03 6.026e+03 127236416 
6.026e+03 6.310e+03 138009135 
6.310e+03 6.607e+03 149630148 
6.607e+03 6.918e+03 162237498 
6.918e+03 7.244e+03 175885491 
7.244e+03 7.586e+03 190518807 
7.586e+03 7.943e+03 206415918 
7.943e+03 8.318e+03 223668294 
8.318e+03 8.710e+03 242452838 
8.710e+03 9.120e+03 262786452 
9.120e+03 9.550e+03 284583782 
9.550e+03 1.000e+04 308083597 
1.000e+04 1.047e+04 333554049 
1.047e+04 1.096e+04 361063348 
1.096e+04 1.148e+04 390587104 
1.148e+04 1.202e+04 422673963 
1.202e+04 1.259e+04 457478460 
1.259e+04 1.318e+04 494767570 
1.318e+04 1.380e+04 535119070 
1.380e+04 1.445e+04 578572914 
1.445e+04 1.514e+04 625171173 
1.514e+04 1.585e+04 675574485 
1.585e+04 1.660e+04 729722810 
1.660e+04 1.738e+04 788218221 
1.738e+04 1.820e+04 851001634 
1.820e+04 1.905e+04 918954252 
1.905e+04 1.995e+04 991917666 
1.995e+04 2.089e+04 1070507657 
2.089e+04 2.188e+04 1154795457 
2.188e+04 2.291e+04 1244855779 
2.291e+04 2.399e+04 1342090037 
2.399e+04 2.512e+04 1446076914 
2.512e+04 2.630e+04 1557896854 
2.630e+04 2.754e+04 1677831965 
2.754e+04 2.884e+04 1806383391 
2.884e+04 3.020e+04 1943749496 
3.020e+04 3.162e+04 2090717278 
3.162e+04 3.311e+04 2247612767 
3.311e+04 3.467e+04 2415482437 
3.467e+04 3.631e+04 2594000032 
3.631e+04 3.802e+04 2784523364 
3.802e+04 3.981e+04 2988656139 
3.981e+04 4.169e+04 3206851845 
4.169e+04 4.365e+04 3439422072 
4.365e+04 4.571e+04 3686575946 
4.571e+04 4.786e+04 3949014313 
4.786e+04 5.012e+04 4226394955 
5.012e+04 5.248e+04 4521424234 
5.248e+04 5.495e+04 4833151246 
5.495e+04 5.754e+04 5163127413 
5.754e+04 6.026e+04 5512332752 
6.026e+04 6.310e+04 5879663604 
6.310e+04 6.607e+04 6265303732 
6.607e+04 6.918e+04 6669394977 
6.918e+04 7.244e+04 7091904889 
7.244e+04 7.586e+04 7536069247 
7.586e+04 7.943e+04 7994572999 
7.943e+04 8.318e+04 8472154670 
8.318e+04 8.710e+04 8969336892 
8.710e+04 9.120e+04 9483533047 
9.120e+04 9.550e+04 10008031446 
9.550e+04 1.000e+05 10546232052 
1.000e+05 1.047e+05 11094630206 
1.047e+05 1.096e+05 11649779931 
1.096e+05 1.148e+05 12207306072 
1.148e+05 1.202e+05 12766285232 
