1.000e+00 1.047e+00 4 
1.047e+00 1.096e+00 11 
1.096e+00 1.148e+00 13 
1.148e+00 1.202e+00 7 
1.202e+00 1.259e+00 13 
1.259e+00 1.318e+00 6 
1.318e+00 1.380e+00 12 
1.380e+00 1.445e+00 20 
1.445e+00 1.514e+00 11 
1.514e+00 1.585e+00 23 
1.585e+00 1.660e+00 22 
1.660e+00 1.738e+00 26 
1.738e+00 1.820e+00 20 
1.820e+00 1.905e+00 30 
1.905e+00 1.995e+00 25 
1.995e+00 2.089e+00 23 
2.089e+00 2.188e+00 27 
2.188e+00 2.291e+00 28 
2.291e+00 2.399e+00 30 
2.399e+00 2.512e+00 41 
2.512e+00 2.630e+00 32 
2.630e+00 2.754e+00 24 
2.754e+00 2.884e+00 30 
2.884e+00 3.020e+00 34 
3.020e+00 3.162e+00 43 
3.162e+00 3.311e+00 41 
3.311e+00 3.467e+00 43 
3.467e+00 3.631e+00 52 
3.631e+00 3.802e+00 58 
3.802e+00 3.981e+00 55 
3.981e+00 4.169e+00 55 
4.169e+00 4.365e+00 57 
4.365e+00 4.571e+00 63 
4.571e+00 4.786e+00 67 
4.786e+00 5.012e+00 64 
5.012e+00 5.248e+00 69 
5.248e+00 5.495e+00 65 
5.495e+00 5.754e+00 83 
5.754e+00 6.026e+00 80 
6.026e+00 6.310e+00 75 
6.310e+00 6.607e+00 84 
6.607e+00 6.918e+00 83 
6.918e+00 7.244e+00 102 
7.244e+00 7.586e+00 122 
7.586e+00 7.943e+00 116 
7.943e+00 8.318e+00 118 
8.318e+00 8.710e+00 116 
8.710e+00 9.120e+00 145 
9.120e+00 9.550e+00 124 
9.550e+00 1.000e+01 131 
1.000e+01 1.047e+01 142 
1.047e+01 1.096e+01 131 
1.096e+01 1.148e+01 161 
1.148e+01 1.202e+01 161 
1.202e+01 1.259e+01 178 
1.259e+01 1.318e+01 205 
1.318e+01 1.380e+01 174 
1.380e+01 1.445e+01 185 
1.445e+01 1.514e+01 203 
1.514e+01 1.585e+01 225 
1.585e+01 1.660e+01 209 
1.660e+01 1.738e+01 227 
1.738e+01 1.820e+01 230 
1.820e+01 1.905e+01 278 
1.905e+01 1.995e+01 253 
1.995e+01 2.089e+01 243 
2.089e+01 2.188e+01 276 
2.188e+01 2.291e+01 282 
2.291e+01 2.399e+01 301 
2.399e+01 2.512e+01 301 
2.512e+01 2.630e+01 309 
2.630e+01 2.754e+01 331 
2.754e+01 2.884e+01 381 
2.884e+01 3.020e+01 391 
3.020e+01 3.162e+01 374 
3.162e+01 3.311e+01 418 
3.311e+01 3.467e+01 435 
3.467e+01 3.631e+01 453 
3.631e+01 3.802e+01 474 
3.802e+01 3.981e+01 495 
3.981e+01 4.169e+01 532 
4.169e+01 4.365e+01 536 
4.365e+01 4.571e+01 576 
4.571e+01 4.786e+01 576 
4.786e+01 5.012e+01 664 
5.012e+01 5.248e+01 685 
5.248e+01 5.495e+01 731 
5.495e+01 5.754e+01 747 
5.754e+01 6.026e+01 804 
6.026e+01 6.310e+01 810 
6.310e+01 6.607e+01 928 
6.607e+01 6.918e+01 894 
6.918e+01 7.244e+01 974 
7.244e+01 7.586e+01 1050 
7.586e+01 7.943e+01 1142 
7.943e+01 8.318e+01 1194 
8.318e+01 8.710e+01 1275 
8.710e+01 9.120e+01 1326 
9.120e+01 9.550e+01 1453 
9.550e+01 1.000e+02 1495 
1.000e+02 1.047e+02 1621 
1.047e+02 1.096e+02 1720 
1.096e+02 1.148e+02 1802 
1.148e+02 1.202e+02 1852 
1.202e+02 1.259e+02 1997 
1.259e+02 1.318e+02 2104 
1.318e+02 1.380e+02 2252 
1.380e+02 1.445e+02 2387 
1.445e+02 1.514e+02 2515 
1.514e+02 1.585e+02 2651 
1.585e+02 1.660e+02 2983 
1.660e+02 1.738e+02 3054 
1.738e+02 1.820e+02 3370 
1.820e+02 1.905e+02 3518 
1.905e+02 1.995e+02 3766 
1.995e+02 2.089e+02 4136 
2.089e+02 2.188e+02 4246 
2.188e+02 2.291e+02 4376 
2.291e+02 2.399e+02 4975 
2.399e+02 2.512e+02 5259 
2.512e+02 2.630e+02 5540 
2.630e+02 2.754e+02 5921 
2.754e+02 2.884e+02 6391 
2.884e+02 3.020e+02 6869 
3.020e+02 3.162e+02 7358 
3.162e+02 3.311e+02 7834 
3.311e+02 3.467e+02 8209 
3.467e+02 3.631e+02 8987 
3.631e+02 3.802e+02 9439 
3.802e+02 3.981e+02 10059 
3.981e+02 4.169e+02 11067 
