2.884e+02 3.020e+02 215410 
3.020e+02 3.162e+02 235701 
3.162e+02 3.311e+02 259595 
3.311e+02 3.467e+02 283660 
3.467e+02 3.631e+02 311638 
3.631e+02 3.802e+02 341945 
3.802e+02 3.981e+02 374167 
3.981e+02 4.169e+02 409479 
4.169e+02 4.365e+02 449634 
4.365e+02 4.571e+02 492702 
4.571e+02 4.786e+02 539836 
4.786e+02 5.012e+02 591425 
5.012e+02 5.248e+02 647987 
5.248e+02 5.495e+02 709216 
5.495e+02 5.754e+02 778821 
5.754e+02 6.026e+02 852375 
6.026e+02 6.310e+02 935423 
6.310e+02 6.607e+02 1026530 
6.607e+02 6.918e+02 1123247 
6.918e+02 7.244e+02 1234585 
7.244e+02 7.586e+02 1352313 
7.586e+02 7.943e+02 1482126 
7.943e+02 8.318e+02 1623377 
8.318e+02 8.710e+02 1779659 
8.710e+02 9.120e+02 1951476 
9.120e+02 9.550e+02 2141561 
9.550e+02 1.000e+03 2348278 
1.000e+03 1.047e+03 2574946 
1.047e+03 1.096e+03 2820550 
1.096e+03 1.148e+03 3093386 
1.148e+03 1.202e+03 3388116 
1.202e+03 1.259e+03 3715851 
1.259e+03 1.318e+03 4072202 
1.318e+03 1.380e+03 4462423 
1.380e+03 1.445e+03 4890522 
1.445e+03 1.514e+03 5361535 
1.514e+03 1.585e+03 5874384 
1.585e+03 1.660e+03 6441812 
1.660e+03 1.738e+03 7058332 
1.738e+03 1.820e+03 7737917 
1.820e+03 1.905e+03 8472922 
1.905e+03 1.995e+03 9288119 
1.995e+03 2.089e+03 10180490 
2.089e+03 2.188e+03 11153287 
2.188e+03 2.291e+03 12212047 
2.291e+03 2.399e+03 13381205 
2.399e+03 2.512e+03 14660255 
2.512e+03 2.630e+03 16062997 
2.630e+03 2.754e+03 17598871 
2.754e+03 2.884e+03 19275272 
2.884e+03 3.020e+03 21107148 
3.020e+03 3.162e+03 23130616 
3.162e+03 3.311e+03 25323437 
3.311e+03 3.467e+03 27747943 
3.467e+03 3.631e+03 30381261 
3.631e+03 3.802e+03 33258766 
3.802e+03 3.981e+03 36421532 
3.981e+03 4.169e+03 39902671 
4.169e+03 4.365e+03 43697229 
4.365e+03 4.571e+03 47819937 
4.571e+03 4.786e+03 52333784 
4.786e+03 5.012e+03 57294833 
5.012e+03 5.248e+03 62741915 
5.248e+03 5.495e+03 68657009 
5.495e+03 5.754e+03 75130047 
5.754e+03 6.026e+03 82171317 
6.026e+03 6.310e+03 89902825 
6.310e+03 6.607e+03 98406658 
6.607e+03 6.918e+03 107662717 
6.918e+03 7.244e+03 117801281 
7.244e+03 7.586e+03 128816077 
7.586e+03 7.943e+03 140956746 
7.943e+03 8.318e+03 154231403 
8.318e+03 8.710e+03 168714075 
8.710e+03 9.120e+03 184561621 
9.120e+03 9.550e+03 201853275 
9.550e+03 1.000e+04 220717497 
1.000e+04 1.047e+04 241254335 
1.047e+04 1.096e+04 263716897 
1.096e+04 1.148e+04 288248379 
1.148e+04 1.202e+04 314971587 
1.202e+04 1.259e+04 344146136 
1.259e+04 1.318e+04 376129867 
1.318e+04 1.380e+04 410969924 
1.380e+04 1.445e+04 449126351 
1.445e+04 1.514e+04 490737181 
1.514e+04 1.585e+04 535778747 
1.585e+04 1.660e+04 584964629 
1.660e+04 1.738e+04 638723762 
1.738e+04 1.820e+04 696970189 
1.820e+04 1.905e+04 760696788 
1.905e+04 1.995e+04 830046459 
1.995e+04 2.089e+04 905000417 
2.089e+04 2.188e+04 985354063 
2.188e+04 2.291e+04 1072201355 
2.291e+04 2.399e+04 1166586594 
2.399e+04 2.512e+04 1269338557 
2.512e+04 2.630e+04 1380294690 
2.630e+04 2.754e+04 1501455457 
2.754e+04 2.884e+04 1633833733 
2.884e+04 3.020e+04 1776504638 
3.020e+04 3.162e+04 1930451909 
3.162e+04 3.311e+04 2095464794 
3.311e+04 3.467e+04 2273813719 
3.467e+04 3.631e+04 2467039660 
3.631e+04 3.802e+04 2676193128 
3.802e+04 3.981e+04 2904510242 
3.981e+04 4.169e+04 3150456991 
4.169e+04 4.365e+04 3416906222 
4.365e+04 4.571e+04 3702073611 
4.571e+04 4.786e+04 4002144496 
4.786e+04 5.012e+04 4324738725 
5.012e+04 5.248e+04 4676662930 
5.248e+04 5.495e+04 5056928702 
5.495e+04 5.754e+04 5461224043 
5.754e+04 6.026e+04 5896266613 
6.026e+04 6.310e+04 6362151573 
6.310e+04 6.607e+04 6856403368 
6.607e+04 6.918e+04 7377793813 
6.918e+04 7.244e+04 7927047096 
7.244e+04 7.586e+04 8502713876 
7.586e+04 7.943e+04 9107625111 
7.943e+04 8.318e+04 9740179863 
8.318e+04 8.710e+04 10394880723 
8.710e+04 9.120e+04 11087615909 
9.120e+04 9.550e+04 11815559670 
9.550e+04 1.000e+05 12530537827 
1.000e+05 1.047e+05 13250921160 
1.047e+05 1.096e+05 14002495542 
1.096e+05 1.148e+05 14761236412 
1.148e+05 1.202e+05 15500437230 
