7.943e+02 8.318e+02 22039 
8.318e+02 8.710e+02 23465 
8.710e+02 9.120e+02 24909 
9.120e+02 9.550e+02 26500 
9.550e+02 1.000e+03 27733 
1.000e+03 1.047e+03 30168 
1.047e+03 1.096e+03 32370 
1.096e+03 1.148e+03 34562 
1.148e+03 1.202e+03 36780 
1.202e+03 1.259e+03 39512 
1.259e+03 1.318e+03 42798 
1.318e+03 1.380e+03 44915 
1.380e+03 1.445e+03 48529 
1.445e+03 1.514e+03 52534 
1.514e+03 1.585e+03 55935 
1.585e+03 1.660e+03 59365 
1.660e+03 1.738e+03 64449 
1.738e+03 1.820e+03 68770 
1.820e+03 1.905e+03 74133 
1.905e+03 1.995e+03 79320 
1.995e+03 2.089e+03 85058 
2.089e+03 2.188e+03 91842 
2.188e+03 2.291e+03 99650 
2.291e+03 2.399e+03 106343 
2.399e+03 2.512e+03 114961 
2.512e+03 2.630e+03 122898 
2.630e+03 2.754e+03 131984 
2.754e+03 2.884e+03 141602 
2.884e+03 3.020e+03 153143 
3.020e+03 3.162e+03 164710 
3.162e+03 3.311e+03 178642 
3.311e+03 3.467e+03 192668 
3.467e+03 3.631e+03 208047 
3.631e+03 3.802e+03 224318 
3.802e+03 3.981e+03 240782 
3.981e+03 4.169e+03 258486 
4.169e+03 4.365e+03 278797 
4.365e+03 4.571e+03 299610 
4.571e+03 4.786e+03 323728 
4.786e+03 5.012e+03 349405 
5.012e+03 5.248e+03 376934 
5.248e+03 5.495e+03 406650 
5.495e+03 5.754e+03 439333 
5.754e+03 6.026e+03 471304 
6.026e+03 6.310e+03 509647 
6.310e+03 6.607e+03 551569 
6.607e+03 6.918e+03 596177 
6.918e+03 7.244e+03 647716 
7.244e+03 7.586e+03 701128 
7.586e+03 7.943e+03 756717 
7.943e+03 8.318e+03 814979 
8.318e+03 8.710e+03 883250 
8.710e+03 9.120e+03 960335 
9.120e+03 9.550e+03 1042154 
9.550e+03 1.000e+04 1130588 
1.000e+04 1.047e+04 1226597 
1.047e+04 1.096e+04 1319357 
1.096e+04 1.148e+04 1425709 
1.148e+04 1.202e+04 1546647 
1.202e+04 1.259e+04 1668961 
1.259e+04 1.318e+04 1825406 
1.318e+04 1.380e+04 1987189 
1.380e+04 1.445e+04 2166388 
1.445e+04 1.514e+04 2368902 
1.514e+04 1.585e+04 2579716 
1.585e+04 1.660e+04 2807818 
1.660e+04 1.738e+04 3046151 
1.738e+04 1.820e+04 3301968 
1.820e+04 1.905e+04 3589261 
1.905e+04 1.995e+04 3916113 
1.995e+04 2.089e+04 4261156 
2.089e+04 2.188e+04 4635383 
2.188e+04 2.291e+04 5016846 
2.291e+04 2.399e+04 5446199 
2.399e+04 2.512e+04 5890571 
2.512e+04 2.630e+04 6367804 
2.630e+04 2.754e+04 6893559 
2.754e+04 2.884e+04 7446863 
2.884e+04 3.020e+04 8059531 
3.020e+04 3.162e+04 8714790 
3.162e+04 3.311e+04 9335178 
3.311e+04 3.467e+04 10079309 
3.467e+04 3.631e+04 10934904 
3.631e+04 3.802e+04 11848356 
3.802e+04 3.981e+04 12738728 
3.981e+04 4.169e+04 13740228 
4.169e+04 4.365e+04 14820837 
4.365e+04 4.571e+04 15982553 
4.571e+04 4.786e+04 17296305 
4.786e+04 5.012e+04 18674607 
5.012e+04 5.248e+04 20012148 
5.248e+04 5.495e+04 21412871 
5.495e+04 5.754e+04 22943201 
5.754e+04 6.026e+04 24690507 
6.026e+04 6.310e+04 26531820 
6.310e+04 6.607e+04 28497475 
6.607e+04 6.918e+04 30573630 
6.918e+04 7.244e+04 33100142 
7.244e+04 7.586e+04 35361081 
7.586e+04 7.943e+04 37940511 
7.943e+04 8.318e+04 40963872 
8.318e+04 8.710e+04 44057394 
8.710e+04 9.120e+04 46873687 
9.120e+04 9.550e+04 50103855 
9.550e+04 1.000e+05 53376105 
1.000e+05 1.047e+05 56374426 
1.047e+05 1.096e+05 59278552 
1.096e+05 1.148e+05 62095753 
1.148e+05 1.202e+05 65081617 
