1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 3 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 3 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 2 
1.318e+00 1.380e+00 4 
1.380e+00 1.445e+00 7 
1.445e+00 1.514e+00 8 
1.514e+00 1.585e+00 7 
1.585e+00 1.660e+00 3 
1.660e+00 1.738e+00 4 
1.738e+00 1.820e+00 6 
1.820e+00 1.905e+00 4 
1.905e+00 1.995e+00 8 
1.995e+00 2.089e+00 11 
2.089e+00 2.188e+00 8 
2.188e+00 2.291e+00 12 
2.291e+00 2.399e+00 7 
2.399e+00 2.512e+00 13 
2.512e+00 2.630e+00 14 
2.630e+00 2.754e+00 7 
2.754e+00 2.884e+00 12 
2.884e+00 3.020e+00 17 
3.020e+00 3.162e+00 16 
3.162e+00 3.311e+00 13 
3.311e+00 3.467e+00 25 
3.467e+00 3.631e+00 18 
3.631e+00 3.802e+00 34 
3.802e+00 3.981e+00 38 
3.981e+00 4.169e+00 36 
4.169e+00 4.365e+00 41 
4.365e+00 4.571e+00 49 
4.571e+00 4.786e+00 45 
4.786e+00 5.012e+00 50 
5.012e+00 5.248e+00 48 
5.248e+00 5.495e+00 59 
5.495e+00 5.754e+00 56 
5.754e+00 6.026e+00 77 
6.026e+00 6.310e+00 86 
6.310e+00 6.607e+00 91 
6.607e+00 6.918e+00 85 
6.918e+00 7.244e+00 110 
7.244e+00 7.586e+00 96 
7.586e+00 7.943e+00 125 
7.943e+00 8.318e+00 119 
8.318e+00 8.710e+00 139 
8.710e+00 9.120e+00 162 
9.120e+00 9.550e+00 172 
9.550e+00 1.000e+01 184 
1.000e+01 1.047e+01 212 
1.047e+01 1.096e+01 206 
1.096e+01 1.148e+01 253 
1.148e+01 1.202e+01 270 
1.202e+01 1.259e+01 287 
1.259e+01 1.318e+01 304 
1.318e+01 1.380e+01 370 
1.380e+01 1.445e+01 407 
1.445e+01 1.514e+01 403 
1.514e+01 1.585e+01 501 
1.585e+01 1.660e+01 521 
1.660e+01 1.738e+01 600 
1.738e+01 1.820e+01 643 
1.820e+01 1.905e+01 662 
1.905e+01 1.995e+01 778 
1.995e+01 2.089e+01 835 
2.089e+01 2.188e+01 856 
2.188e+01 2.291e+01 974 
2.291e+01 2.399e+01 1086 
2.399e+01 2.512e+01 1231 
2.512e+01 2.630e+01 1314 
2.630e+01 2.754e+01 1426 
2.754e+01 2.884e+01 1539 
2.884e+01 3.020e+01 1726 
