1.000e+00 1.047e+00 397 
1.047e+00 1.096e+00 427 
1.096e+00 1.148e+00 484 
1.148e+00 1.202e+00 495 
1.202e+00 1.259e+00 525 
1.259e+00 1.318e+00 510 
1.318e+00 1.380e+00 527 
1.380e+00 1.445e+00 605 
1.445e+00 1.514e+00 554 
1.514e+00 1.585e+00 613 
1.585e+00 1.660e+00 635 
1.660e+00 1.738e+00 712 
1.738e+00 1.820e+00 715 
1.820e+00 1.905e+00 774 
1.905e+00 1.995e+00 814 
1.995e+00 2.089e+00 797 
2.089e+00 2.188e+00 845 
2.188e+00 2.291e+00 880 
2.291e+00 2.399e+00 967 
2.399e+00 2.512e+00 948 
2.512e+00 2.630e+00 1059 
2.630e+00 2.754e+00 1022 
2.754e+00 2.884e+00 1102 
2.884e+00 3.020e+00 1179 
3.020e+00 3.162e+00 1249 
3.162e+00 3.311e+00 1202 
3.311e+00 3.467e+00 1296 
3.467e+00 3.631e+00 1336 
3.631e+00 3.802e+00 1488 
3.802e+00 3.981e+00 1476 
3.981e+00 4.169e+00 1595 
4.169e+00 4.365e+00 1673 
4.365e+00 4.571e+00 1688 
4.571e+00 4.786e+00 1778 
4.786e+00 5.012e+00 1878 
5.012e+00 5.248e+00 1920 
5.248e+00 5.495e+00 1989 
5.495e+00 5.754e+00 2047 
5.754e+00 6.026e+00 2230 
6.026e+00 6.310e+00 2243 
6.310e+00 6.607e+00 2381 
6.607e+00 6.918e+00 2360 
6.918e+00 7.244e+00 2447 
7.244e+00 7.586e+00 2607 
7.586e+00 7.943e+00 2765 
7.943e+00 8.318e+00 2891 
8.318e+00 8.710e+00 2964 
8.710e+00 9.120e+00 3194 
9.120e+00 9.550e+00 3330 
9.550e+00 1.000e+01 3475 
1.000e+01 1.047e+01 3556 
1.047e+01 1.096e+01 3648 
1.096e+01 1.148e+01 3876 
1.148e+01 1.202e+01 4129 
1.202e+01 1.259e+01 4100 
1.259e+01 1.318e+01 4499 
1.318e+01 1.380e+01 4671 
1.380e+01 1.445e+01 4930 
1.445e+01 1.514e+01 5111 
1.514e+01 1.585e+01 5310 
1.585e+01 1.660e+01 5769 
1.660e+01 1.738e+01 5900 
1.738e+01 1.820e+01 6223 
1.820e+01 1.905e+01 6385 
1.905e+01 1.995e+01 6824 
1.995e+01 2.089e+01 7221 
2.089e+01 2.188e+01 7470 
2.188e+01 2.291e+01 7962 
2.291e+01 2.399e+01 8516 
2.399e+01 2.512e+01 8680 
2.512e+01 2.630e+01 9216 
2.630e+01 2.754e+01 9873 
2.754e+01 2.884e+01 10345 
2.884e+01 3.020e+01 10912 
3.020e+01 3.162e+01 11640 
3.162e+01 3.311e+01 12367 
3.311e+01 3.467e+01 12875 
3.467e+01 3.631e+01 13410 
3.631e+01 3.802e+01 14471 
3.802e+01 3.981e+01 15374 
3.981e+01 4.169e+01 16468 
4.169e+01 4.365e+01 17229 
4.365e+01 4.571e+01 18198 
4.571e+01 4.786e+01 19357 
4.786e+01 5.012e+01 20945 
5.012e+01 5.248e+01 22397 
5.248e+01 5.495e+01 23653 
5.495e+01 5.754e+01 25241 
5.754e+01 6.026e+01 27230 
6.026e+01 6.310e+01 28918 
6.310e+01 6.607e+01 30896 
6.607e+01 6.918e+01 33243 
6.918e+01 7.244e+01 35082 
7.244e+01 7.586e+01 38162 
7.586e+01 7.943e+01 40830 
7.943e+01 8.318e+01 43495 
