1.000e+00 1.047e+00 106 
1.047e+00 1.096e+00 93 
1.096e+00 1.148e+00 124 
1.148e+00 1.202e+00 114 
1.202e+00 1.259e+00 118 
1.259e+00 1.318e+00 112 
1.318e+00 1.380e+00 146 
1.380e+00 1.445e+00 158 
1.445e+00 1.514e+00 168 
1.514e+00 1.585e+00 160 
1.585e+00 1.660e+00 167 
1.660e+00 1.738e+00 181 
1.738e+00 1.820e+00 182 
1.820e+00 1.905e+00 199 
1.905e+00 1.995e+00 196 
1.995e+00 2.089e+00 243 
2.089e+00 2.188e+00 251 
2.188e+00 2.291e+00 223 
2.291e+00 2.399e+00 261 
2.399e+00 2.512e+00 244 
2.512e+00 2.630e+00 269 
2.630e+00 2.754e+00 311 
2.754e+00 2.884e+00 316 
2.884e+00 3.020e+00 311 
3.020e+00 3.162e+00 350 
3.162e+00 3.311e+00 296 
3.311e+00 3.467e+00 343 
3.467e+00 3.631e+00 348 
3.631e+00 3.802e+00 432 
3.802e+00 3.981e+00 373 
3.981e+00 4.169e+00 453 
4.169e+00 4.365e+00 440 
4.365e+00 4.571e+00 458 
4.571e+00 4.786e+00 496 
4.786e+00 5.012e+00 522 
5.012e+00 5.248e+00 483 
5.248e+00 5.495e+00 564 
5.495e+00 5.754e+00 610 
5.754e+00 6.026e+00 601 
6.026e+00 6.310e+00 641 
6.310e+00 6.607e+00 638 
6.607e+00 6.918e+00 683 
6.918e+00 7.244e+00 685 
7.244e+00 7.586e+00 749 
7.586e+00 7.943e+00 762 
7.943e+00 8.318e+00 803 
8.318e+00 8.710e+00 796 
8.710e+00 9.120e+00 877 
9.120e+00 9.550e+00 874 
9.550e+00 1.000e+01 941 
1.000e+01 1.047e+01 961 
1.047e+01 1.096e+01 964 
1.096e+01 1.148e+01 1048 
1.148e+01 1.202e+01 1049 
1.202e+01 1.259e+01 1101 
1.259e+01 1.318e+01 1214 
1.318e+01 1.380e+01 1173 
1.380e+01 1.445e+01 1233 
1.445e+01 1.514e+01 1338 
1.514e+01 1.585e+01 1319 
1.585e+01 1.660e+01 1453 
1.660e+01 1.738e+01 1532 
1.738e+01 1.820e+01 1601 
1.820e+01 1.905e+01 1657 
1.905e+01 1.995e+01 1663 
1.995e+01 2.089e+01 1815 
2.089e+01 2.188e+01 1930 
2.188e+01 2.291e+01 2105 
2.291e+01 2.399e+01 2068 
2.399e+01 2.512e+01 2141 
2.512e+01 2.630e+01 2327 
2.630e+01 2.754e+01 2353 
2.754e+01 2.884e+01 2533 
2.884e+01 3.020e+01 2611 
3.020e+01 3.162e+01 2866 
3.162e+01 3.311e+01 2895 
3.311e+01 3.467e+01 3021 
3.467e+01 3.631e+01 3288 
3.631e+01 3.802e+01 3394 
3.802e+01 3.981e+01 3628 
3.981e+01 4.169e+01 3646 
4.169e+01 4.365e+01 4053 
4.365e+01 4.571e+01 4153 
4.571e+01 4.786e+01 4575 
4.786e+01 5.012e+01 4603 
5.012e+01 5.248e+01 4859 
5.248e+01 5.495e+01 5227 
5.495e+01 5.754e+01 5436 
5.754e+01 6.026e+01 5791 
6.026e+01 6.310e+01 6096 
6.310e+01 6.607e+01 6467 
6.607e+01 6.918e+01 6873 
6.918e+01 7.244e+01 7329 
7.244e+01 7.586e+01 7639 
7.586e+01 7.943e+01 8208 
7.943e+01 8.318e+01 8762 
8.318e+01 8.710e+01 9283 
8.710e+01 9.120e+01 10096 
9.120e+01 9.550e+01 10676 
9.550e+01 1.000e+02 11241 
1.000e+02 1.047e+02 12021 
1.047e+02 1.096e+02 12766 
1.096e+02 1.148e+02 13795 
1.148e+02 1.202e+02 14665 
1.202e+02 1.259e+02 15562 
1.259e+02 1.318e+02 16654 
1.318e+02 1.380e+02 18118 
1.380e+02 1.445e+02 19388 
1.445e+02 1.514e+02 20516 
1.514e+02 1.585e+02 22239 
1.585e+02 1.660e+02 23672 
1.660e+02 1.738e+02 25420 
1.738e+02 1.820e+02 27458 
1.820e+02 1.905e+02 29272 
1.905e+02 1.995e+02 30888 
1.995e+02 2.089e+02 33335 
2.089e+02 2.188e+02 35453 
2.188e+02 2.291e+02 38445 
2.291e+02 2.399e+02 41032 
2.399e+02 2.512e+02 44158 
2.512e+02 2.630e+02 47308 
2.630e+02 2.754e+02 50384 
2.754e+02 2.884e+02 54321 
2.884e+02 3.020e+02 58086 
3.020e+02 3.162e+02 62292 
3.162e+02 3.311e+02 66267 
3.311e+02 3.467e+02 71022 
3.467e+02 3.631e+02 75770 
3.631e+02 3.802e+02 82010 
3.802e+02 3.981e+02 87300 
3.981e+02 4.169e+02 93416 
4.169e+02 4.365e+02 99783 
4.365e+02 4.571e+02 107579 
4.571e+02 4.786e+02 114818 
4.786e+02 5.012e+02 122765 
5.012e+02 5.248e+02 130844 
5.248e+02 5.495e+02 140594 
5.495e+02 5.754e+02 151023 
5.754e+02 6.026e+02 162235 
6.026e+02 6.310e+02 173680 
6.310e+02 6.607e+02 188127 
6.607e+02 6.918e+02 200907 
6.918e+02 7.244e+02 216777 
7.244e+02 7.586e+02 231808 
7.586e+02 7.943e+02 249073 
7.943e+02 8.318e+02 269371 
8.318e+02 8.710e+02 288921 
8.710e+02 9.120e+02 310007 
9.120e+02 9.550e+02 333770 
9.550e+02 1.000e+03 359163 
1.000e+03 1.047e+03 388306 
1.047e+03 1.096e+03 416380 
1.096e+03 1.148e+03 450255 
1.148e+03 1.202e+03 484394 
1.202e+03 1.259e+03 524399 
1.259e+03 1.318e+03 564474 
1.318e+03 1.380e+03 608339 
1.380e+03 1.445e+03 656845 
1.445e+03 1.514e+03 708541 
1.514e+03 1.585e+03 761871 
1.585e+03 1.660e+03 825314 
1.660e+03 1.738e+03 892630 
1.738e+03 1.820e+03 963026 
1.820e+03 1.905e+03 1038222 
1.905e+03 1.995e+03 1122093 
1.995e+03 2.089e+03 1211705 
2.089e+03 2.188e+03 1305694 
2.188e+03 2.291e+03 1412921 
2.291e+03 2.399e+03 1528296 
2.399e+03 2.512e+03 1653013 
2.512e+03 2.630e+03 1788431 
2.630e+03 2.754e+03 1938615 
2.754e+03 2.884e+03 2107298 
2.884e+03 3.020e+03 2286488 
3.020e+03 3.162e+03 2470190 
3.162e+03 3.311e+03 2671042 
3.311e+03 3.467e+03 2894153 
3.467e+03 3.631e+03 3125037 
3.631e+03 3.802e+03 3384460 
3.802e+03 3.981e+03 3664907 
3.981e+03 4.169e+03 3972817 
4.169e+03 4.365e+03 4306910 
4.365e+03 4.571e+03 4667618 
4.571e+03 4.786e+03 5076458 
4.786e+03 5.012e+03 5517600 
5.012e+03 5.248e+03 5981852 
5.248e+03 5.495e+03 6496743 
5.495e+03 5.754e+03 7061006 
5.754e+03 6.026e+03 7680941 
6.026e+03 6.310e+03 8366611 
6.310e+03 6.607e+03 9103598 
6.607e+03 6.918e+03 9905733 
6.918e+03 7.244e+03 10802045 
7.244e+03 7.586e+03 11756655 
7.586e+03 7.943e+03 12806597 
7.943e+03 8.318e+03 13966899 
8.318e+03 8.710e+03 15229705 
8.710e+03 9.120e+03 16574306 
9.120e+03 9.550e+03 18059105 
9.550e+03 1.000e+04 19639897 
1.000e+04 1.047e+04 21379450 
1.047e+04 1.096e+04 23321467 
1.096e+04 1.148e+04 25425694 
1.148e+04 1.202e+04 27650938 
1.202e+04 1.259e+04 30123726 
1.259e+04 1.318e+04 32868185 
1.318e+04 1.380e+04 35880651 
1.380e+04 1.445e+04 39235345 
1.445e+04 1.514e+04 42894788 
1.514e+04 1.585e+04 46795882 
1.585e+04 1.660e+04 51004454 
