5.012e+01 5.248e+01 55343 
5.248e+01 5.495e+01 60071 
5.495e+01 5.754e+01 63801 
5.754e+01 6.026e+01 68709 
6.026e+01 6.310e+01 73271 
6.310e+01 6.607e+01 79684 
6.607e+01 6.918e+01 85219 
6.918e+01 7.244e+01 89798 
7.244e+01 7.586e+01 97982 
7.586e+01 7.943e+01 103916 
7.943e+01 8.318e+01 112400 
8.318e+01 8.710e+01 120026 
8.710e+01 9.120e+01 129266 
9.120e+01 9.550e+01 139248 
9.550e+01 1.000e+02 147986 
1.000e+02 1.047e+02 160557 
1.047e+02 1.096e+02 170427 
1.096e+02 1.148e+02 182769 
1.148e+02 1.202e+02 196749 
1.202e+02 1.259e+02 210218 
1.259e+02 1.318e+02 227353 
1.318e+02 1.380e+02 241806 
1.380e+02 1.445e+02 259476 
1.445e+02 1.514e+02 277837 
1.514e+02 1.585e+02 298072 
1.585e+02 1.660e+02 319251 
1.660e+02 1.738e+02 342498 
1.738e+02 1.820e+02 366651 
1.820e+02 1.905e+02 392567 
1.905e+02 1.995e+02 421179 
1.995e+02 2.089e+02 451686 
2.089e+02 2.188e+02 485876 
2.188e+02 2.291e+02 522186 
2.291e+02 2.399e+02 560386 
2.399e+02 2.512e+02 601450 
2.512e+02 2.630e+02 645197 
2.630e+02 2.754e+02 692866 
2.754e+02 2.884e+02 742635 
2.884e+02 3.020e+02 799593 
3.020e+02 3.162e+02 857470 
3.162e+02 3.311e+02 922999 
3.311e+02 3.467e+02 991888 
3.467e+02 3.631e+02 1066894 
3.631e+02 3.802e+02 1147037 
3.802e+02 3.981e+02 1236025 
3.981e+02 4.169e+02 1327487 
4.169e+02 4.365e+02 1429727 
4.365e+02 4.571e+02 1538811 
4.571e+02 4.786e+02 1660401 
4.786e+02 5.012e+02 1784692 
5.012e+02 5.248e+02 1927916 
5.248e+02 5.495e+02 2078533 
5.495e+02 5.754e+02 2237404 
5.754e+02 6.026e+02 2413858 
6.026e+02 6.310e+02 2603965 
6.310e+02 6.607e+02 2809605 
6.607e+02 6.918e+02 3032615 
6.918e+02 7.244e+02 3270475 
7.244e+02 7.586e+02 3525507 
7.586e+02 7.943e+02 3806483 
7.943e+02 8.318e+02 4111791 
8.318e+02 8.710e+02 4438059 
8.710e+02 9.120e+02 4791228 
9.120e+02 9.550e+02 5179182 
9.550e+02 1.000e+03 5594938 
1.000e+03 1.047e+03 6050339 
1.047e+03 1.096e+03 6543041 
1.096e+03 1.148e+03 7074061 
1.148e+03 1.202e+03 7662545 
1.202e+03 1.259e+03 8308428 
1.259e+03 1.318e+03 8986900 
1.318e+03 1.380e+03 9739032 
1.380e+03 1.445e+03 10547008 
1.445e+03 1.514e+03 11436078 
1.514e+03 1.585e+03 12413663 
1.585e+03 1.660e+03 13448601 
1.660e+03 1.738e+03 14589131 
1.738e+03 1.820e+03 15807485 
1.820e+03 1.905e+03 17172893 
1.905e+03 1.995e+03 18636135 
1.995e+03 2.089e+03 20225536 
2.089e+03 2.188e+03 21989918 
2.188e+03 2.291e+03 23915639 
2.291e+03 2.399e+03 25984019 
2.399e+03 2.512e+03 28238067 
2.512e+03 2.630e+03 30685720 
2.630e+03 2.754e+03 33390979 
2.754e+03 2.884e+03 36326928 
2.884e+03 3.020e+03 39562392 
3.020e+03 3.162e+03 43089147 
3.162e+03 3.311e+03 46947243 
3.311e+03 3.467e+03 51157046 
3.467e+03 3.631e+03 55765188 
3.631e+03 3.802e+03 60878897 
3.802e+03 3.981e+03 66416806 
3.981e+03 4.169e+03 72504990 
4.169e+03 4.365e+03 79141852 
4.365e+03 4.571e+03 86403538 
4.571e+03 4.786e+03 94330176 
4.786e+03 5.012e+03 103011530 
5.012e+03 5.248e+03 112492779 
5.248e+03 5.495e+03 123043829 
5.495e+03 5.754e+03 134602130 
5.754e+03 6.026e+03 147303513 
6.026e+03 6.310e+03 161075803 
6.310e+03 6.607e+03 176037151 
6.607e+03 6.918e+03 192226295 
6.918e+03 7.244e+03 209963788 
7.244e+03 7.586e+03 229511510 
7.586e+03 7.943e+03 250878975 
7.943e+03 8.318e+03 274509495 
8.318e+03 8.710e+03 299828850 
8.710e+03 9.120e+03 327831172 
9.120e+03 9.550e+03 358573358 
9.550e+03 1.000e+04 392476299 
1.000e+04 1.047e+04 429235598 
1.047e+04 1.096e+04 468875651 
1.096e+04 1.148e+04 512479158 
1.148e+04 1.202e+04 560129839 
1.202e+04 1.259e+04 611889167 
1.259e+04 1.318e+04 669263743 
1.318e+04 1.380e+04 733026378 
1.380e+04 1.445e+04 801731332 
1.445e+04 1.514e+04 876071817 
1.514e+04 1.585e+04 954909812 
1.585e+04 1.660e+04 1041943997 
1.660e+04 1.738e+04 1137116783 
1.738e+04 1.820e+04 1242712958 
1.820e+04 1.905e+04 1356782414 
1.905e+04 1.995e+04 1481115540 
1.995e+04 2.089e+04 1615220742 
2.089e+04 2.188e+04 1762765688 
2.188e+04 2.291e+04 1923162558 
2.291e+04 2.399e+04 2096457143 
2.399e+04 2.512e+04 2286217206 
2.512e+04 2.630e+04 2491200173 
2.630e+04 2.754e+04 2709288908 
2.754e+04 2.884e+04 2941463747 
2.884e+04 3.020e+04 3207307981 
3.020e+04 3.162e+04 3493383132 
3.162e+04 3.311e+04 3805148398 
3.311e+04 3.467e+04 4136737330 
3.467e+04 3.631e+04 4500535617 
3.631e+04 3.802e+04 4889672472 
3.802e+04 3.981e+04 5310300331 
3.981e+04 4.169e+04 5763288831 
4.169e+04 4.365e+04 6255499129 
4.365e+04 4.571e+04 6780422900 
4.571e+04 4.786e+04 7348848562 
4.786e+04 5.012e+04 7953263626 
5.012e+04 5.248e+04 8601015496 
5.248e+04 5.495e+04 9294136443 
5.495e+04 5.754e+04 10053014019 
5.754e+04 6.026e+04 10847185776 
6.026e+04 6.310e+04 11682599922 
6.310e+04 6.607e+04 12581182121 
6.607e+04 6.918e+04 13540057078 
6.918e+04 7.244e+04 14538464781 
7.244e+04 7.586e+04 15613014974 
7.586e+04 7.943e+04 16743540606 
7.943e+04 8.318e+04 17934913777 
8.318e+04 8.710e+04 19160976429 
8.710e+04 9.120e+04 20450067684 
9.120e+04 9.550e+04 21777453731 
9.550e+04 1.000e+05 23174291247 
1.000e+05 1.047e+05 24536703412 
1.047e+05 1.096e+05 25879542602 
1.096e+05 1.148e+05 27246542286 
1.148e+05 1.202e+05 28611750596 
