8.318e+01 8.710e+01 52954 
8.710e+01 9.120e+01 57698 
9.120e+01 9.550e+01 62881 
9.550e+01 1.000e+02 68834 
1.000e+02 1.047e+02 75306 
1.047e+02 1.096e+02 82160 
1.096e+02 1.148e+02 89866 
1.148e+02 1.202e+02 97397 
1.202e+02 1.259e+02 105527 
1.259e+02 1.318e+02 115146 
1.318e+02 1.380e+02 125364 
1.380e+02 1.445e+02 137624 
1.445e+02 1.514e+02 150882 
1.514e+02 1.585e+02 164238 
1.585e+02 1.660e+02 178471 
1.660e+02 1.738e+02 194561 
1.738e+02 1.820e+02 212715 
1.820e+02 1.905e+02 232404 
1.905e+02 1.995e+02 252768 
1.995e+02 2.089e+02 276786 
2.089e+02 2.188e+02 300740 
2.188e+02 2.291e+02 327704 
2.291e+02 2.399e+02 356931 
2.399e+02 2.512e+02 389160 
2.512e+02 2.630e+02 426330 
2.630e+02 2.754e+02 463524 
2.754e+02 2.884e+02 505770 
2.884e+02 3.020e+02 550303 
3.020e+02 3.162e+02 599304 
3.162e+02 3.311e+02 652439 
3.311e+02 3.467e+02 712299 
3.467e+02 3.631e+02 774656 
3.631e+02 3.802e+02 844015 
3.802e+02 3.981e+02 918090 
3.981e+02 4.169e+02 999123 
4.169e+02 4.365e+02 1087924 
4.365e+02 4.571e+02 1184815 
4.571e+02 4.786e+02 1289845 
4.786e+02 5.012e+02 1402407 
5.012e+02 5.248e+02 1528063 
5.248e+02 5.495e+02 1662833 
5.495e+02 5.754e+02 1808385 
5.754e+02 6.026e+02 1974260 
6.026e+02 6.310e+02 2151379 
6.310e+02 6.607e+02 2336362 
6.607e+02 6.918e+02 2545986 
6.918e+02 7.244e+02 2775317 
7.244e+02 7.586e+02 3019076 
7.586e+02 7.943e+02 3283261 
7.943e+02 8.318e+02 3571808 
8.318e+02 8.710e+02 3891652 
8.710e+02 9.120e+02 4233469 
9.120e+02 9.550e+02 4616544 
9.550e+02 1.000e+03 5023638 
1.000e+03 1.047e+03 5461314 
1.047e+03 1.096e+03 5941335 
1.096e+03 1.148e+03 6471124 
1.148e+03 1.202e+03 7033809 
1.202e+03 1.259e+03 7656148 
1.259e+03 1.318e+03 8336419 
1.318e+03 1.380e+03 9061738 
1.380e+03 1.445e+03 9864147 
1.445e+03 1.514e+03 10733958 
1.514e+03 1.585e+03 11663680 
1.585e+03 1.660e+03 12673346 
1.660e+03 1.738e+03 13757683 
1.738e+03 1.820e+03 14954236 
1.820e+03 1.905e+03 16264489 
1.905e+03 1.995e+03 17670810 
1.995e+03 2.089e+03 19207245 
2.089e+03 2.188e+03 20871346 
2.188e+03 2.291e+03 22681453 
2.291e+03 2.399e+03 24628606 
2.399e+03 2.512e+03 26781255 
2.512e+03 2.630e+03 29098169 
2.630e+03 2.754e+03 31616244 
2.754e+03 2.884e+03 34349603 
2.884e+03 3.020e+03 37283497 
3.020e+03 3.162e+03 40511630 
3.162e+03 3.311e+03 43992379 
3.311e+03 3.467e+03 47748005 
3.467e+03 3.631e+03 51850512 
3.631e+03 3.802e+03 56277976 
3.802e+03 3.981e+03 61058759 
3.981e+03 4.169e+03 66216923 
4.169e+03 4.365e+03 71834670 
4.365e+03 4.571e+03 77937149 
4.571e+03 4.786e+03 84592438 
4.786e+03 5.012e+03 91741736 
5.012e+03 5.248e+03 99488133 
5.248e+03 5.495e+03 107894919 
5.495e+03 5.754e+03 117045511 
5.754e+03 6.026e+03 126953475 
6.026e+03 6.310e+03 137677696 
6.310e+03 6.607e+03 149272016 
6.607e+03 6.918e+03 161886555 
6.918e+03 7.244e+03 175510740 
7.244e+03 7.586e+03 190226320 
7.586e+03 7.943e+03 206154239 
7.943e+03 8.318e+03 223390154 
8.318e+03 8.710e+03 241968320 
8.710e+03 9.120e+03 261957652 
9.120e+03 9.550e+03 283658321 
9.550e+03 1.000e+04 307052548 
1.000e+04 1.047e+04 332353920 
1.047e+04 1.096e+04 359836952 
1.096e+04 1.148e+04 389516919 
1.148e+04 1.202e+04 421478796 
1.202e+04 1.259e+04 455919813 
1.259e+04 1.318e+04 493199116 
1.318e+04 1.380e+04 533403964 
1.380e+04 1.445e+04 576854546 
1.445e+04 1.514e+04 623479939 
1.514e+04 1.585e+04 673774743 
1.585e+04 1.660e+04 728164484 
1.660e+04 1.738e+04 786626135 
1.738e+04 1.820e+04 849579724 
1.820e+04 1.905e+04 917263709 
1.905e+04 1.995e+04 990049614 
1.995e+04 2.089e+04 1068339170 
2.089e+04 2.188e+04 1152511767 
2.188e+04 2.291e+04 1242752521 
2.291e+04 2.399e+04 1339580179 
2.399e+04 2.512e+04 1443785422 
2.512e+04 2.630e+04 1556093744 
2.630e+04 2.754e+04 1676876733 
2.754e+04 2.884e+04 1805430523 
2.884e+04 3.020e+04 1943503773 
3.020e+04 3.162e+04 2091064227 
3.162e+04 3.311e+04 2249252804 
3.311e+04 3.467e+04 2418554525 
3.467e+04 3.631e+04 2598478293 
3.631e+04 3.802e+04 2789362019 
3.802e+04 3.981e+04 2993347315 
3.981e+04 4.169e+04 3210665095 
4.169e+04 4.365e+04 3442446568 
4.365e+04 4.571e+04 3688289310 
4.571e+04 4.786e+04 3948897213 
4.786e+04 5.012e+04 4228060292 
5.012e+04 5.248e+04 4523173561 
5.248e+04 5.495e+04 4834445852 
5.495e+04 5.754e+04 5163601848 
5.754e+04 6.026e+04 5512633112 
6.026e+04 6.310e+04 5879845196 
6.310e+04 6.607e+04 6267363524 
6.607e+04 6.918e+04 6672041141 
6.918e+04 7.244e+04 7093781517 
7.244e+04 7.586e+04 7537204328 
7.586e+04 7.943e+04 7997233900 
7.943e+04 8.318e+04 8474087709 
8.318e+04 8.710e+04 8975183578 
8.710e+04 9.120e+04 9488794914 
9.120e+04 9.550e+04 10015131425 
9.550e+04 1.000e+05 10555901911 
1.000e+05 1.047e+05 11101369369 
1.047e+05 1.096e+05 11653654755 
1.096e+05 1.148e+05 12208376700 
1.148e+05 1.202e+05 12759928588 
