6.310e+01 6.607e+01 8064 
6.607e+01 6.918e+01 8897 
6.918e+01 7.244e+01 9690 
7.244e+01 7.586e+01 10625 
7.586e+01 7.943e+01 11558 
7.943e+01 8.318e+01 12545 
8.318e+01 8.710e+01 13534 
8.710e+01 9.120e+01 15023 
9.120e+01 9.550e+01 16385 
9.550e+01 1.000e+02 17990 
1.000e+02 1.047e+02 19410 
1.047e+02 1.096e+02 21099 
1.096e+02 1.148e+02 22977 
1.148e+02 1.202e+02 25337 
1.202e+02 1.259e+02 27287 
1.259e+02 1.318e+02 29884 
1.318e+02 1.380e+02 32237 
1.380e+02 1.445e+02 35603 
1.445e+02 1.514e+02 38431 
1.514e+02 1.585e+02 42041 
1.585e+02 1.660e+02 45642 
1.660e+02 1.738e+02 49572 
1.738e+02 1.820e+02 54000 
1.820e+02 1.905e+02 59155 
1.905e+02 1.995e+02 63924 
1.995e+02 2.089e+02 69975 
2.089e+02 2.188e+02 76167 
2.188e+02 2.291e+02 82826 
2.291e+02 2.399e+02 90300 
2.399e+02 2.512e+02 97787 
2.512e+02 2.630e+02 106946 
2.630e+02 2.754e+02 116034 
2.754e+02 2.884e+02 126871 
2.884e+02 3.020e+02 137955 
3.020e+02 3.162e+02 150394 
3.162e+02 3.311e+02 163804 
3.311e+02 3.467e+02 178365 
3.467e+02 3.631e+02 194976 
3.631e+02 3.802e+02 211287 
3.802e+02 3.981e+02 229626 
3.981e+02 4.169e+02 250335 
4.169e+02 4.365e+02 272744 
4.365e+02 4.571e+02 296494 
4.571e+02 4.786e+02 322476 
4.786e+02 5.012e+02 352676 
5.012e+02 5.248e+02 383828 
5.248e+02 5.495e+02 418258 
5.495e+02 5.754e+02 455717 
5.754e+02 6.026e+02 495613 
6.026e+02 6.310e+02 541312 
6.310e+02 6.607e+02 589197 
6.607e+02 6.918e+02 639155 
6.918e+02 7.244e+02 695846 
7.244e+02 7.586e+02 756614 
7.586e+02 7.943e+02 824649 
7.943e+02 8.318e+02 896148 
8.318e+02 8.710e+02 976064 
8.710e+02 9.120e+02 1058512 
9.120e+02 9.550e+02 1153830 
9.550e+02 1.000e+03 1254340 
1.000e+03 1.047e+03 1363189 
1.047e+03 1.096e+03 1486799 
1.096e+03 1.148e+03 1616317 
1.148e+03 1.202e+03 1755442 
1.202e+03 1.259e+03 1912629 
1.259e+03 1.318e+03 2073255 
1.318e+03 1.380e+03 2256686 
1.380e+03 1.445e+03 2453428 
1.445e+03 1.514e+03 2671201 
1.514e+03 1.585e+03 2902869 
1.585e+03 1.660e+03 3158422 
1.660e+03 1.738e+03 3435203 
1.738e+03 1.820e+03 3739373 
1.820e+03 1.905e+03 4063631 
1.905e+03 1.995e+03 4415643 
1.995e+03 2.089e+03 4801110 
2.089e+03 2.188e+03 5216695 
2.188e+03 2.291e+03 5669265 
2.291e+03 2.399e+03 6156291 
2.399e+03 2.512e+03 6691024 
2.512e+03 2.630e+03 7276276 
2.630e+03 2.754e+03 7899354 
2.754e+03 2.884e+03 8589430 
2.884e+03 3.020e+03 9322186 
3.020e+03 3.162e+03 10122633 
3.162e+03 3.311e+03 10999950 
3.311e+03 3.467e+03 11937323 
3.467e+03 3.631e+03 12954709 
3.631e+03 3.802e+03 14062527 
3.802e+03 3.981e+03 15270845 
3.981e+03 4.169e+03 16576325 
4.169e+03 4.365e+03 17989555 
4.365e+03 4.571e+03 19532397 
4.571e+03 4.786e+03 21181110 
4.786e+03 5.012e+03 22975223 
5.012e+03 5.248e+03 24927860 
5.248e+03 5.495e+03 27050119 
5.495e+03 5.754e+03 29367815 
5.754e+03 6.026e+03 31861416 
6.026e+03 6.310e+03 34531905 
6.310e+03 6.607e+03 37429224 
6.607e+03 6.918e+03 40598539 
6.918e+03 7.244e+03 43974745 
7.244e+03 7.586e+03 47651893 
7.586e+03 7.943e+03 51618359 
7.943e+03 8.318e+03 55916807 
8.318e+03 8.710e+03 60555220 
8.710e+03 9.120e+03 65600395 
9.120e+03 9.550e+03 71000819 
9.550e+03 1.000e+04 76847170 
1.000e+04 1.047e+04 83202231 
1.047e+04 1.096e+04 90057813 
1.096e+04 1.148e+04 97526641 
1.148e+04 1.202e+04 105526499 
1.202e+04 1.259e+04 114172445 
1.259e+04 1.318e+04 123488937 
1.318e+04 1.380e+04 133453923 
1.380e+04 1.445e+04 144232101 
1.445e+04 1.514e+04 155910116 
1.514e+04 1.585e+04 168457979 
1.585e+04 1.660e+04 182039621 
1.660e+04 1.738e+04 196677202 
1.738e+04 1.820e+04 212374970 
1.820e+04 1.905e+04 229323749 
1.905e+04 1.995e+04 247656592 
1.995e+04 2.089e+04 267380400 
2.089e+04 2.188e+04 288455163 
2.188e+04 2.291e+04 310974352 
2.291e+04 2.399e+04 335309553 
2.399e+04 2.512e+04 361528777 
2.512e+04 2.630e+04 389564192 
2.630e+04 2.754e+04 419613394 
2.754e+04 2.884e+04 451567188 
2.884e+04 3.020e+04 485988221 
3.020e+04 3.162e+04 522777913 
3.162e+04 3.311e+04 562128290 
3.311e+04 3.467e+04 604465025 
3.467e+04 3.631e+04 649400629 
3.631e+04 3.802e+04 697343291 
3.802e+04 3.981e+04 748615026 
3.981e+04 4.169e+04 803133635 
4.169e+04 4.365e+04 861135832 
4.365e+04 4.571e+04 922766008 
4.571e+04 4.786e+04 988336427 
4.786e+04 5.012e+04 1058331346 
5.012e+04 5.248e+04 1132011674 
5.248e+04 5.495e+04 1209978619 
5.495e+04 5.754e+04 1291499435 
5.754e+04 6.026e+04 1378419249 
6.026e+04 6.310e+04 1469417543 
6.310e+04 6.607e+04 1565512621 
6.607e+04 6.918e+04 1666643919 
6.918e+04 7.244e+04 1773313662 
7.244e+04 7.586e+04 1884086314 
7.586e+04 7.943e+04 1998091979 
7.943e+04 8.318e+04 2117002271 
8.318e+04 8.710e+04 2241228752 
8.710e+04 9.120e+04 2369326608 
9.120e+04 9.550e+04 2500471989 
9.550e+04 1.000e+05 2634456428 
1.000e+05 1.047e+05 2772252609 
1.047e+05 1.096e+05 2910791178 
1.096e+05 1.148e+05 3052670513 
1.148e+05 1.202e+05 3192529973 
