1.000e+00 1.047e+00 7 
1.047e+00 1.096e+00 22 
1.096e+00 1.148e+00 21 
1.148e+00 1.202e+00 15 
1.202e+00 1.259e+00 18 
1.259e+00 1.318e+00 18 
1.318e+00 1.380e+00 20 
1.380e+00 1.445e+00 21 
1.445e+00 1.514e+00 36 
1.514e+00 1.585e+00 29 
1.585e+00 1.660e+00 31 
1.660e+00 1.738e+00 23 
1.738e+00 1.820e+00 36 
1.820e+00 1.905e+00 58 
1.905e+00 1.995e+00 35 
1.995e+00 2.089e+00 28 
2.089e+00 2.188e+00 56 
2.188e+00 2.291e+00 49 
2.291e+00 2.399e+00 56 
2.399e+00 2.512e+00 58 
2.512e+00 2.630e+00 100 
2.630e+00 2.754e+00 74 
2.754e+00 2.884e+00 73 
2.884e+00 3.020e+00 102 
3.020e+00 3.162e+00 81 
3.162e+00 3.311e+00 125 
3.311e+00 3.467e+00 106 
3.467e+00 3.631e+00 139 
3.631e+00 3.802e+00 137 
3.802e+00 3.981e+00 139 
3.981e+00 4.169e+00 183 
4.169e+00 4.365e+00 177 
4.365e+00 4.571e+00 169 
4.571e+00 4.786e+00 193 
4.786e+00 5.012e+00 187 
5.012e+00 5.248e+00 282 
5.248e+00 5.495e+00 283 
5.495e+00 5.754e+00 289 
5.754e+00 6.026e+00 323 
6.026e+00 6.310e+00 377 
6.310e+00 6.607e+00 349 
6.607e+00 6.918e+00 465 
6.918e+00 7.244e+00 431 
7.244e+00 7.586e+00 465 
7.586e+00 7.943e+00 565 
7.943e+00 8.318e+00 590 
8.318e+00 8.710e+00 666 
8.710e+00 9.120e+00 651 
9.120e+00 9.550e+00 776 
9.550e+00 1.000e+01 840 
1.000e+01 1.047e+01 1004 
1.047e+01 1.096e+01 977 
1.096e+01 1.148e+01 1093 
1.148e+01 1.202e+01 1259 
1.202e+01 1.259e+01 1333 
1.259e+01 1.318e+01 1509 
1.318e+01 1.380e+01 1609 
1.380e+01 1.445e+01 1755 
1.445e+01 1.514e+01 1881 
1.514e+01 1.585e+01 1987 
1.585e+01 1.660e+01 2226 
1.660e+01 1.738e+01 2533 
1.738e+01 1.820e+01 2659 
1.820e+01 1.905e+01 2994 
1.905e+01 1.995e+01 3312 
1.995e+01 2.089e+01 3388 
2.089e+01 2.188e+01 3761 
2.188e+01 2.291e+01 4172 
2.291e+01 2.399e+01 4542 
2.399e+01 2.512e+01 4988 
2.512e+01 2.630e+01 5463 
2.630e+01 2.754e+01 5884 
2.754e+01 2.884e+01 6332 
2.884e+01 3.020e+01 6919 
3.020e+01 3.162e+01 7777 
3.162e+01 3.311e+01 8323 
3.311e+01 3.467e+01 9183 
3.467e+01 3.631e+01 9783 
3.631e+01 3.802e+01 11010 
3.802e+01 3.981e+01 11905 
3.981e+01 4.169e+01 12734 
4.169e+01 4.365e+01 14063 
4.365e+01 4.571e+01 15494 
4.571e+01 4.786e+01 16575 
4.786e+01 5.012e+01 18599 
5.012e+01 5.248e+01 19950 
5.248e+01 5.495e+01 21613 
5.495e+01 5.754e+01 23683 
5.754e+01 6.026e+01 26075 
6.026e+01 6.310e+01 28730 
6.310e+01 6.607e+01 30892 
6.607e+01 6.918e+01 33876 
6.918e+01 7.244e+01 36672 
7.244e+01 7.586e+01 39836 
7.586e+01 7.943e+01 43765 
7.943e+01 8.318e+01 47446 
8.318e+01 8.710e+01 51854 
8.710e+01 9.120e+01 56831 
9.120e+01 9.550e+01 61678 
9.550e+01 1.000e+02 67483 
1.000e+02 1.047e+02 73317 
1.047e+02 1.096e+02 80211 
1.096e+02 1.148e+02 87328 
