1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 1 
1.202e+00 1.259e+00 1 
1.259e+00 1.318e+00 2 
1.318e+00 1.380e+00 0 
1.380e+00 1.445e+00 1 
1.445e+00 1.514e+00 1 
1.514e+00 1.585e+00 1 
1.585e+00 1.660e+00 1 
1.660e+00 1.738e+00 3 
1.738e+00 1.820e+00 1 
1.820e+00 1.905e+00 1 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 4 
2.089e+00 2.188e+00 3 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 1 
2.399e+00 2.512e+00 0 
2.512e+00 2.630e+00 7 
2.630e+00 2.754e+00 4 
2.754e+00 2.884e+00 2 
2.884e+00 3.020e+00 4 
3.020e+00 3.162e+00 5 
3.162e+00 3.311e+00 3 
3.311e+00 3.467e+00 4 
3.467e+00 3.631e+00 3 
3.631e+00 3.802e+00 9 
3.802e+00 3.981e+00 12 
3.981e+00 4.169e+00 4 
4.169e+00 4.365e+00 5 
4.365e+00 4.571e+00 7 
4.571e+00 4.786e+00 13 
4.786e+00 5.012e+00 11 
5.012e+00 5.248e+00 11 
5.248e+00 5.495e+00 9 
5.495e+00 5.754e+00 12 
5.754e+00 6.026e+00 13 
6.026e+00 6.310e+00 15 
6.310e+00 6.607e+00 17 
6.607e+00 6.918e+00 17 
6.918e+00 7.244e+00 29 
7.244e+00 7.586e+00 15 
7.586e+00 7.943e+00 21 
7.943e+00 8.318e+00 27 
8.318e+00 8.710e+00 25 
8.710e+00 9.120e+00 30 
9.120e+00 9.550e+00 35 
9.550e+00 1.000e+01 27 
1.000e+01 1.047e+01 49 
1.047e+01 1.096e+01 42 
1.096e+01 1.148e+01 40 
1.148e+01 1.202e+01 55 
1.202e+01 1.259e+01 55 
1.259e+01 1.318e+01 72 
1.318e+01 1.380e+01 59 
1.380e+01 1.445e+01 73 
1.445e+01 1.514e+01 69 
1.514e+01 1.585e+01 105 
1.585e+01 1.660e+01 95 
1.660e+01 1.738e+01 108 
1.738e+01 1.820e+01 115 
1.820e+01 1.905e+01 102 
1.905e+01 1.995e+01 133 
1.995e+01 2.089e+01 168 
2.089e+01 2.188e+01 139 
2.188e+01 2.291e+01 153 
2.291e+01 2.399e+01 196 
2.399e+01 2.512e+01 195 
2.512e+01 2.630e+01 192 
2.630e+01 2.754e+01 228 
2.754e+01 2.884e+01 290 
2.884e+01 3.020e+01 315 
3.020e+01 3.162e+01 335 
3.162e+01 3.311e+01 364 
3.311e+01 3.467e+01 339 
3.467e+01 3.631e+01 375 
3.631e+01 3.802e+01 429 
3.802e+01 3.981e+01 495 
3.981e+01 4.169e+01 500 
4.169e+01 4.365e+01 596 
4.365e+01 4.571e+01 635 
4.571e+01 4.786e+01 676 
4.786e+01 5.012e+01 732 
5.012e+01 5.248e+01 851 
5.248e+01 5.495e+01 835 
5.495e+01 5.754e+01 986 
5.754e+01 6.026e+01 1031 
6.026e+01 6.310e+01 1113 
6.310e+01 6.607e+01 1239 
6.607e+01 6.918e+01 1332 
6.918e+01 7.244e+01 1433 
7.244e+01 7.586e+01 1564 
7.586e+01 7.943e+01 1786 
7.943e+01 8.318e+01 1903 
8.318e+01 8.710e+01 2117 
8.710e+01 9.120e+01 2318 
9.120e+01 9.550e+01 2443 
9.550e+01 1.000e+02 2733 
1.000e+02 1.047e+02 2990 
1.047e+02 1.096e+02 3162 
1.096e+02 1.148e+02 3643 
1.148e+02 1.202e+02 3786 
1.202e+02 1.259e+02 4210 
1.259e+02 1.318e+02 4521 
1.318e+02 1.380e+02 4973 
1.380e+02 1.445e+02 5502 
1.445e+02 1.514e+02 5744 
1.514e+02 1.585e+02 6410 
1.585e+02 1.660e+02 6936 
1.660e+02 1.738e+02 7730 
1.738e+02 1.820e+02 8316 
1.820e+02 1.905e+02 9074 
1.905e+02 1.995e+02 10153 
1.995e+02 2.089e+02 10684 
2.089e+02 2.188e+02 11820 
2.188e+02 2.291e+02 13015 
2.291e+02 2.399e+02 14126 
2.399e+02 2.512e+02 15564 
2.512e+02 2.630e+02 16843 
2.630e+02 2.754e+02 18233 
2.754e+02 2.884e+02 20033 
2.884e+02 3.020e+02 21594 
3.020e+02 3.162e+02 23456 
3.162e+02 3.311e+02 25602 
3.311e+02 3.467e+02 28011 
3.467e+02 3.631e+02 30436 
3.631e+02 3.802e+02 33201 
3.802e+02 3.981e+02 36296 
3.981e+02 4.169e+02 39303 
4.169e+02 4.365e+02 42953 
4.365e+02 4.571e+02 46742 
4.571e+02 4.786e+02 50692 
4.786e+02 5.012e+02 55244 
5.012e+02 5.248e+02 60273 
5.248e+02 5.495e+02 65573 
5.495e+02 5.754e+02 71529 
5.754e+02 6.026e+02 78153 
6.026e+02 6.310e+02 84754 
6.310e+02 6.607e+02 92493 
6.607e+02 6.918e+02 101636 
6.918e+02 7.244e+02 109634 
7.244e+02 7.586e+02 119981 
7.586e+02 7.943e+02 130764 
7.943e+02 8.318e+02 141314 
8.318e+02 8.710e+02 153853 
8.710e+02 9.120e+02 167214 
9.120e+02 9.550e+02 181943 
9.550e+02 1.000e+03 198226 
1.000e+03 1.047e+03 216428 
1.047e+03 1.096e+03 236431 
1.096e+03 1.148e+03 256895 
1.148e+03 1.202e+03 277849 
1.202e+03 1.259e+03 303338 
1.259e+03 1.318e+03 330229 
1.318e+03 1.380e+03 359042 
1.380e+03 1.445e+03 391028 
1.445e+03 1.514e+03 425388 
1.514e+03 1.585e+03 461251 
1.585e+03 1.660e+03 499990 
1.660e+03 1.738e+03 545111 
1.738e+03 1.820e+03 592587 
1.820e+03 1.905e+03 646432 
1.905e+03 1.995e+03 702214 
1.995e+03 2.089e+03 763407 
2.089e+03 2.188e+03 831526 
2.188e+03 2.291e+03 902591 
2.291e+03 2.399e+03 981674 
2.399e+03 2.512e+03 1069464 
2.512e+03 2.630e+03 1160066 
2.630e+03 2.754e+03 1262033 
2.754e+03 2.884e+03 1370825 
2.884e+03 3.020e+03 1489519 
3.020e+03 3.162e+03 1618224 
3.162e+03 3.311e+03 1763708 
3.311e+03 3.467e+03 1915616 
3.467e+03 3.631e+03 2084953 
3.631e+03 3.802e+03 2262377 
3.802e+03 3.981e+03 2456071 
3.981e+03 4.169e+03 2667657 
4.169e+03 4.365e+03 2892930 
4.365e+03 4.571e+03 3139632 
4.571e+03 4.786e+03 3406738 
4.786e+03 5.012e+03 3693517 
5.012e+03 5.248e+03 4010292 
5.248e+03 5.495e+03 4348259 
5.495e+03 5.754e+03 4708012 
5.754e+03 6.026e+03 5109496 
6.026e+03 6.310e+03 5543331 
6.310e+03 6.607e+03 6003064 
6.607e+03 6.918e+03 6511835 
6.918e+03 7.244e+03 7059185 
7.244e+03 7.586e+03 7648655 
7.586e+03 7.943e+03 8302511 
7.943e+03 8.318e+03 9008389 
8.318e+03 8.710e+03 9753941 
8.710e+03 9.120e+03 10572162 
9.120e+03 9.550e+03 11444323 
9.550e+03 1.000e+04 12395561 
1.000e+04 1.047e+04 13421984 
1.047e+04 1.096e+04 14526717 
1.096e+04 1.148e+04 15698841 
1.148e+04 1.202e+04 16983949 
1.202e+04 1.259e+04 18399484 
1.259e+04 1.318e+04 19903481 
1.318e+04 1.380e+04 21509234 
1.380e+04 1.445e+04 23262032 
1.445e+04 1.514e+04 25133078 
1.514e+04 1.585e+04 27148514 
1.585e+04 1.660e+04 29340784 
1.660e+04 1.738e+04 31663606 
1.738e+04 1.820e+04 34185935 
1.820e+04 1.905e+04 36879549 
1.905e+04 1.995e+04 39798724 
1.995e+04 2.089e+04 42907378 
2.089e+04 2.188e+04 46294463 
2.188e+04 2.291e+04 49933716 
2.291e+04 2.399e+04 53785604 
2.399e+04 2.512e+04 57967331 
2.512e+04 2.630e+04 62428685 
2.630e+04 2.754e+04 67221911 
2.754e+04 2.884e+04 72402173 
2.884e+04 3.020e+04 77934811 
3.020e+04 3.162e+04 83902102 
3.162e+04 3.311e+04 90212579 
3.311e+04 3.467e+04 96902590 
3.467e+04 3.631e+04 104040376 
3.631e+04 3.802e+04 111721885 
3.802e+04 3.981e+04 119872394 
3.981e+04 4.169e+04 128549501 
4.169e+04 4.365e+04 137797114 
4.365e+04 4.571e+04 147605084 
4.571e+04 4.786e+04 158057739 
4.786e+04 5.012e+04 169161799 
5.012e+04 5.248e+04 180943966 
5.248e+04 5.495e+04 193549397 
5.495e+04 5.754e+04 206808315 
5.754e+04 6.026e+04 220534251 
6.026e+04 6.310e+04 235113062 
6.310e+04 6.607e+04 250341356 
6.607e+04 6.918e+04 266264329 
6.918e+04 7.244e+04 283050578 
7.244e+04 7.586e+04 300729979 
7.586e+04 7.943e+04 319014707 
7.943e+04 8.318e+04 337989708 
8.318e+04 8.710e+04 357720632 
8.710e+04 9.120e+04 378116589 
9.120e+04 9.550e+04 398533345 
9.550e+04 1.000e+05 419893293 
1.000e+05 1.047e+05 441569526 
1.047e+05 1.096e+05 464139489 
1.096e+05 1.148e+05 486586461 
1.148e+05 1.202e+05 508881407 
