8.710e+03 9.120e+03 279078 
9.120e+03 9.550e+03 299785 
9.550e+03 1.000e+04 318992 
1.000e+04 1.047e+04 341359 
1.047e+04 1.096e+04 368038 
1.096e+04 1.148e+04 395656 
1.148e+04 1.202e+04 425869 
1.202e+04 1.259e+04 457172 
1.259e+04 1.318e+04 491832 
1.318e+04 1.380e+04 530060 
1.380e+04 1.445e+04 567386 
1.445e+04 1.514e+04 610797 
1.514e+04 1.585e+04 653251 
1.585e+04 1.660e+04 704419 
1.660e+04 1.738e+04 768224 
1.738e+04 1.820e+04 835164 
1.820e+04 1.905e+04 897655 
1.905e+04 1.995e+04 973485 
1.995e+04 2.089e+04 1048692 
2.089e+04 2.188e+04 1127162 
2.188e+04 2.291e+04 1210443 
2.291e+04 2.399e+04 1329330 
2.399e+04 2.512e+04 1454686 
2.512e+04 2.630e+04 1568272 
2.630e+04 2.754e+04 1699365 
2.754e+04 2.884e+04 1841441 
2.884e+04 3.020e+04 1985974 
3.020e+04 3.162e+04 2176335 
3.162e+04 3.311e+04 2377451 
3.311e+04 3.467e+04 2590344 
3.467e+04 3.631e+04 2819589 
3.631e+04 3.802e+04 3078177 
3.802e+04 3.981e+04 3339710 
3.981e+04 4.169e+04 3574624 
4.169e+04 4.365e+04 3850782 
4.365e+04 4.571e+04 4112219 
4.571e+04 4.786e+04 4449739 
4.786e+04 5.012e+04 4790227 
5.012e+04 5.248e+04 5144298 
5.248e+04 5.495e+04 5559452 
5.495e+04 5.754e+04 5934175 
5.754e+04 6.026e+04 6423928 
6.026e+04 6.310e+04 6902112 
6.310e+04 6.607e+04 7435208 
6.607e+04 6.918e+04 8078570 
6.918e+04 7.244e+04 8660108 
7.244e+04 7.586e+04 9210690 
7.586e+04 7.943e+04 9557184 
7.943e+04 8.318e+04 10062570 
8.318e+04 8.710e+04 10630652 
8.710e+04 9.120e+04 11336168 
9.120e+04 9.550e+04 12088454 
9.550e+04 1.000e+05 12946754 
1.000e+05 1.047e+05 13796502 
1.047e+05 1.096e+05 14623658 
1.096e+05 1.148e+05 15258383 
1.148e+05 1.202e+05 15785554 
