7.943e+02 8.318e+02 3584716 
8.318e+02 8.710e+02 3900924 
8.710e+02 9.120e+02 4241715 
9.120e+02 9.550e+02 4616737 
9.550e+02 1.000e+03 5026922 
1.000e+03 1.047e+03 5475227 
1.047e+03 1.096e+03 5955934 
1.096e+03 1.148e+03 6479427 
1.148e+03 1.202e+03 7043527 
1.202e+03 1.259e+03 7659061 
1.259e+03 1.318e+03 8339493 
1.318e+03 1.380e+03 9073481 
1.380e+03 1.445e+03 9869209 
1.445e+03 1.514e+03 10739831 
1.514e+03 1.585e+03 11694285 
1.585e+03 1.660e+03 12723767 
1.660e+03 1.738e+03 13837744 
1.738e+03 1.820e+03 15047405 
1.820e+03 1.905e+03 16350674 
1.905e+03 1.995e+03 17776991 
1.995e+03 2.089e+03 19337582 
2.089e+03 2.188e+03 21006644 
2.188e+03 2.291e+03 22833117 
2.291e+03 2.399e+03 24841626 
2.399e+03 2.512e+03 26997876 
2.512e+03 2.630e+03 29308575 
2.630e+03 2.754e+03 31851432 
2.754e+03 2.884e+03 34559506 
2.884e+03 3.020e+03 37530251 
3.020e+03 3.162e+03 40752831 
3.162e+03 3.311e+03 44251171 
3.311e+03 3.467e+03 48043417 
3.467e+03 3.631e+03 52175652 
3.631e+03 3.802e+03 56646170 
3.802e+03 3.981e+03 61466066 
3.981e+03 4.169e+03 66682221 
4.169e+03 4.365e+03 72327273 
4.365e+03 4.571e+03 78500508 
4.571e+03 4.786e+03 85190672 
4.786e+03 5.012e+03 92441127 
5.012e+03 5.248e+03 100240691 
5.248e+03 5.495e+03 108753766 
5.495e+03 5.754e+03 117982501 
5.754e+03 6.026e+03 127993663 
6.026e+03 6.310e+03 138748536 
6.310e+03 6.607e+03 150425839 
6.607e+03 6.918e+03 163038369 
6.918e+03 7.244e+03 176708571 
7.244e+03 7.586e+03 191458577 
7.586e+03 7.943e+03 207474312 
7.943e+03 8.318e+03 224773112 
8.318e+03 8.710e+03 243513842 
8.710e+03 9.120e+03 263797744 
9.120e+03 9.550e+03 285520704 
9.550e+03 1.000e+04 309089942 
1.000e+04 1.047e+04 334579143 
1.047e+04 1.096e+04 361958518 
1.096e+04 1.148e+04 391396208 
1.148e+04 1.202e+04 423359298 
1.202e+04 1.259e+04 458046053 
1.259e+04 1.318e+04 495509374 
1.318e+04 1.380e+04 535855483 
1.380e+04 1.445e+04 579241245 
1.445e+04 1.514e+04 625818501 
1.514e+04 1.585e+04 676107617 
1.585e+04 1.660e+04 730287203 
1.660e+04 1.738e+04 788619491 
1.738e+04 1.820e+04 851422612 
1.820e+04 1.905e+04 918831219 
1.905e+04 1.995e+04 991644130 
1.995e+04 2.089e+04 1069853619 
2.089e+04 2.188e+04 1153906058 
2.188e+04 2.291e+04 1244292083 
2.291e+04 2.399e+04 1341618933 
2.399e+04 2.512e+04 1446045034 
2.512e+04 2.630e+04 1557904558 
2.630e+04 2.754e+04 1677899142 
2.754e+04 2.884e+04 1805995608 
2.884e+04 3.020e+04 1943942956 
3.020e+04 3.162e+04 2090658699 
3.162e+04 3.311e+04 2248108775 
3.311e+04 3.467e+04 2415603377 
3.467e+04 3.631e+04 2595500437 
3.631e+04 3.802e+04 2786257118 
3.802e+04 3.981e+04 2989371827 
3.981e+04 4.169e+04 3205485212 
4.169e+04 4.365e+04 3436721995 
4.365e+04 4.571e+04 3683425638 
4.571e+04 4.786e+04 3944539765 
4.786e+04 5.012e+04 4223085997 
5.012e+04 5.248e+04 4518287685 
5.248e+04 5.495e+04 4830799785 
5.495e+04 5.754e+04 5160651903 
5.754e+04 6.026e+04 5510020484 
6.026e+04 6.310e+04 5878297453 
6.310e+04 6.607e+04 6263262627 
6.607e+04 6.918e+04 6666066755 
6.918e+04 7.244e+04 7090643417 
7.244e+04 7.586e+04 7534854317 
7.586e+04 7.943e+04 7996455214 
7.943e+04 8.318e+04 8475422734 
8.318e+04 8.710e+04 8969798395 
8.710e+04 9.120e+04 9482265343 
9.120e+04 9.550e+04 10008420163 
9.550e+04 1.000e+05 10549296170 
1.000e+05 1.047e+05 11097230461 
1.047e+05 1.096e+05 11654405852 
1.096e+05 1.148e+05 12212904698 
1.148e+05 1.202e+05 12762595467 
