1.738e+02 1.820e+02 341830 
1.820e+02 1.905e+02 367884 
1.905e+02 1.995e+02 394360 
1.995e+02 2.089e+02 423139 
2.089e+02 2.188e+02 455996 
2.188e+02 2.291e+02 487882 
2.291e+02 2.399e+02 524831 
2.399e+02 2.512e+02 563464 
2.512e+02 2.630e+02 603861 
2.630e+02 2.754e+02 646176 
2.754e+02 2.884e+02 697640 
2.884e+02 3.020e+02 748662 
3.020e+02 3.162e+02 805039 
3.162e+02 3.311e+02 863572 
3.311e+02 3.467e+02 932641 
3.467e+02 3.631e+02 1001074 
3.631e+02 3.802e+02 1078832 
3.802e+02 3.981e+02 1162444 
3.981e+02 4.169e+02 1252274 
4.169e+02 4.365e+02 1348075 
4.365e+02 4.571e+02 1450514 
4.571e+02 4.786e+02 1562759 
4.786e+02 5.012e+02 1685490 
5.012e+02 5.248e+02 1813926 
5.248e+02 5.495e+02 1958747 
5.495e+02 5.754e+02 2113740 
5.754e+02 6.026e+02 2280673 
6.026e+02 6.310e+02 2461851 
6.310e+02 6.607e+02 2658057 
6.607e+02 6.918e+02 2863223 
6.918e+02 7.244e+02 3093220 
7.244e+02 7.586e+02 3347536 
7.586e+02 7.943e+02 3611620 
7.943e+02 8.318e+02 3907388 
8.318e+02 8.710e+02 4222356 
8.710e+02 9.120e+02 4560766 
9.120e+02 9.550e+02 4937177 
9.550e+02 1.000e+03 5331160 
1.000e+03 1.047e+03 5772267 
1.047e+03 1.096e+03 6239480 
1.096e+03 1.148e+03 6759694 
1.148e+03 1.202e+03 7328124 
1.202e+03 1.259e+03 7927273 
1.259e+03 1.318e+03 8576284 
1.318e+03 1.380e+03 9304234 
1.380e+03 1.445e+03 10077600 
1.445e+03 1.514e+03 10921214 
1.514e+03 1.585e+03 11843559 
1.585e+03 1.660e+03 12854663 
1.660e+03 1.738e+03 13945357 
1.738e+03 1.820e+03 15132410 
1.820e+03 1.905e+03 16418924 
1.905e+03 1.995e+03 17828530 
1.995e+03 2.089e+03 19359123 
2.089e+03 2.188e+03 21046079 
2.188e+03 2.291e+03 22881546 
2.291e+03 2.399e+03 24892560 
2.399e+03 2.512e+03 27100331 
2.512e+03 2.630e+03 29479953 
2.630e+03 2.754e+03 32071737 
2.754e+03 2.884e+03 34941821 
2.884e+03 3.020e+03 38082842 
3.020e+03 3.162e+03 41469440 
3.162e+03 3.311e+03 45211064 
3.311e+03 3.467e+03 49285310 
3.467e+03 3.631e+03 53779826 
3.631e+03 3.802e+03 58659182 
3.802e+03 3.981e+03 63987393 
3.981e+03 4.169e+03 69848374 
4.169e+03 4.365e+03 76294135 
4.365e+03 4.571e+03 83298492 
4.571e+03 4.786e+03 90961757 
4.786e+03 5.012e+03 99357281 
5.012e+03 5.248e+03 108697193 
5.248e+03 5.495e+03 118953373 
5.495e+03 5.754e+03 130026080 
5.754e+03 6.026e+03 142063328 
6.026e+03 6.310e+03 155237852 
6.310e+03 6.607e+03 169684709 
6.607e+03 6.918e+03 185355825 
6.918e+03 7.244e+03 202584054 
7.244e+03 7.586e+03 221414356 
7.586e+03 7.943e+03 241966375 
7.943e+03 8.318e+03 264418150 
8.318e+03 8.710e+03 289053359 
8.710e+03 9.120e+03 315997959 
9.120e+03 9.550e+03 345402692 
9.550e+03 1.000e+04 377729845 
1.000e+04 1.047e+04 412652134 
1.047e+04 1.096e+04 450858358 
1.096e+04 1.148e+04 493698982 
1.148e+04 1.202e+04 540295184 
1.202e+04 1.259e+04 590904580 
1.259e+04 1.318e+04 646044951 
1.318e+04 1.380e+04 706225385 
1.380e+04 1.445e+04 772167960 
1.445e+04 1.514e+04 843113395 
1.514e+04 1.585e+04 921428918 
1.585e+04 1.660e+04 1005157832 
1.660e+04 1.738e+04 1096922881 
1.738e+04 1.820e+04 1197397868 
1.820e+04 1.905e+04 1307081742 
1.905e+04 1.995e+04 1425377623 
1.995e+04 2.089e+04 1553603599 
2.089e+04 2.188e+04 1697042219 
2.188e+04 2.291e+04 1851929308 
2.291e+04 2.399e+04 2019606756 
2.399e+04 2.512e+04 2203825145 
2.512e+04 2.630e+04 2403342791 
2.630e+04 2.754e+04 2616250863 
2.754e+04 2.884e+04 2844756732 
2.884e+04 3.020e+04 3094970373 
3.020e+04 3.162e+04 3367551398 
3.162e+04 3.311e+04 3668043142 
3.311e+04 3.467e+04 3992657540 
3.467e+04 3.631e+04 4336495180 
3.631e+04 3.802e+04 4711471883 
3.802e+04 3.981e+04 5110525910 
3.981e+04 4.169e+04 5549318166 
4.169e+04 4.365e+04 6028052576 
4.365e+04 4.571e+04 6540073147 
4.571e+04 4.786e+04 7098179901 
4.786e+04 5.012e+04 7680724816 
5.012e+04 5.248e+04 8304836280 
5.248e+04 5.495e+04 8970819917 
5.495e+04 5.754e+04 9694715605 
5.754e+04 6.026e+04 10467301669 
6.026e+04 6.310e+04 11284547161 
6.310e+04 6.607e+04 12143411447 
6.607e+04 6.918e+04 13065366062 
6.918e+04 7.244e+04 14036386204 
7.244e+04 7.586e+04 15074950841 
7.586e+04 7.943e+04 16172004959 
7.943e+04 8.318e+04 17296950465 
8.318e+04 8.710e+04 18498736654 
8.710e+04 9.120e+04 19754507340 
9.120e+04 9.550e+04 21020009066 
9.550e+04 1.000e+05 22329332753 
1.000e+05 1.047e+05 23645284800 
1.047e+05 1.096e+05 24953132062 
1.096e+05 1.148e+05 26275701691 
1.148e+05 1.202e+05 27575319222 
