1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 6 
1.096e+00 1.148e+00 1 
1.148e+00 1.202e+00 3 
1.202e+00 1.259e+00 3 
1.259e+00 1.318e+00 4 
1.318e+00 1.380e+00 4 
1.380e+00 1.445e+00 5 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 8 
1.585e+00 1.660e+00 4 
1.660e+00 1.738e+00 4 
1.738e+00 1.820e+00 7 
1.820e+00 1.905e+00 16 
1.905e+00 1.995e+00 8 
1.995e+00 2.089e+00 4 
2.089e+00 2.188e+00 8 
2.188e+00 2.291e+00 13 
2.291e+00 2.399e+00 9 
2.399e+00 2.512e+00 15 
2.512e+00 2.630e+00 23 
2.630e+00 2.754e+00 14 
2.754e+00 2.884e+00 13 
2.884e+00 3.020e+00 24 
3.020e+00 3.162e+00 19 
3.162e+00 3.311e+00 21 
3.311e+00 3.467e+00 23 
3.467e+00 3.631e+00 33 
3.631e+00 3.802e+00 30 
3.802e+00 3.981e+00 26 
3.981e+00 4.169e+00 37 
4.169e+00 4.365e+00 58 
4.365e+00 4.571e+00 47 
4.571e+00 4.786e+00 58 
4.786e+00 5.012e+00 49 
5.012e+00 5.248e+00 58 
5.248e+00 5.495e+00 63 
5.495e+00 5.754e+00 76 
5.754e+00 6.026e+00 78 
6.026e+00 6.310e+00 82 
6.310e+00 6.607e+00 98 
6.607e+00 6.918e+00 92 
6.918e+00 7.244e+00 97 
7.244e+00 7.586e+00 106 
7.586e+00 7.943e+00 129 
7.943e+00 8.318e+00 132 
8.318e+00 8.710e+00 156 
8.710e+00 9.120e+00 198 
9.120e+00 9.550e+00 197 
9.550e+00 1.000e+01 215 
1.000e+01 1.047e+01 214 
1.047e+01 1.096e+01 255 
1.096e+01 1.148e+01 255 
1.148e+01 1.202e+01 296 
1.202e+01 1.259e+01 325 
1.259e+01 1.318e+01 335 
1.318e+01 1.380e+01 427 
1.380e+01 1.445e+01 419 
1.445e+01 1.514e+01 446 
1.514e+01 1.585e+01 536 
1.585e+01 1.660e+01 573 
1.660e+01 1.738e+01 637 
1.738e+01 1.820e+01 682 
1.820e+01 1.905e+01 736 
1.905e+01 1.995e+01 781 
1.995e+01 2.089e+01 882 
2.089e+01 2.188e+01 1017 
2.188e+01 2.291e+01 1074 
2.291e+01 2.399e+01 1124 
2.399e+01 2.512e+01 1248 
2.512e+01 2.630e+01 1436 
2.630e+01 2.754e+01 1461 
2.754e+01 2.884e+01 1618 
2.884e+01 3.020e+01 1775 
3.020e+01 3.162e+01 1965 
3.162e+01 3.311e+01 2135 
3.311e+01 3.467e+01 2359 
3.467e+01 3.631e+01 2542 
3.631e+01 3.802e+01 2775 
3.802e+01 3.981e+01 2978 
3.981e+01 4.169e+01 3319 
4.169e+01 4.365e+01 3659 
4.365e+01 4.571e+01 3874 
4.571e+01 4.786e+01 4233 
4.786e+01 5.012e+01 4527 
5.012e+01 5.248e+01 5037 
5.248e+01 5.495e+01 5430 
5.495e+01 5.754e+01 6228 
5.754e+01 6.026e+01 6693 
6.026e+01 6.310e+01 7279 
6.310e+01 6.607e+01 7886 
6.607e+01 6.918e+01 8463 
6.918e+01 7.244e+01 9349 
7.244e+01 7.586e+01 10349 
7.586e+01 7.943e+01 11170 
7.943e+01 8.318e+01 12086 
8.318e+01 8.710e+01 13204 
8.710e+01 9.120e+01 14386 
9.120e+01 9.550e+01 15745 
9.550e+01 1.000e+02 17275 
1.000e+02 1.047e+02 18812 
1.047e+02 1.096e+02 20454 
1.096e+02 1.148e+02 22725 
1.148e+02 1.202e+02 24418 
1.202e+02 1.259e+02 26696 
1.259e+02 1.318e+02 28809 
1.318e+02 1.380e+02 31874 
1.380e+02 1.445e+02 34478 
1.445e+02 1.514e+02 37508 
1.514e+02 1.585e+02 41135 
1.585e+02 1.660e+02 44832 
1.660e+02 1.738e+02 49192 
1.738e+02 1.820e+02 53752 
1.820e+02 1.905e+02 58108 
1.905e+02 1.995e+02 63554 
1.995e+02 2.089e+02 69498 
2.089e+02 2.188e+02 75743 
2.188e+02 2.291e+02 82480 
2.291e+02 2.399e+02 89710 
