1.096e+03 1.148e+03 6464658 
1.148e+03 1.202e+03 7041237 
1.202e+03 1.259e+03 7656171 
1.259e+03 1.318e+03 8336988 
1.318e+03 1.380e+03 9061629 
1.380e+03 1.445e+03 9857210 
1.445e+03 1.514e+03 10723749 
1.514e+03 1.585e+03 11655487 
1.585e+03 1.660e+03 12676470 
1.660e+03 1.738e+03 13768357 
1.738e+03 1.820e+03 14971257 
1.820e+03 1.905e+03 16289264 
1.905e+03 1.995e+03 17709854 
1.995e+03 2.089e+03 19243820 
2.089e+03 2.188e+03 20906606 
2.188e+03 2.291e+03 22707908 
2.291e+03 2.399e+03 24696892 
2.399e+03 2.512e+03 26819806 
2.512e+03 2.630e+03 29135241 
2.630e+03 2.754e+03 31667074 
2.754e+03 2.884e+03 34395569 
2.884e+03 3.020e+03 37342080 
3.020e+03 3.162e+03 40550713 
3.162e+03 3.311e+03 44040743 
3.311e+03 3.467e+03 47797104 
3.467e+03 3.631e+03 51897399 
3.631e+03 3.802e+03 56325886 
3.802e+03 3.981e+03 61174305 
3.981e+03 4.169e+03 66437164 
4.169e+03 4.365e+03 72135973 
4.365e+03 4.571e+03 78341503 
4.571e+03 4.786e+03 85070321 
4.786e+03 5.012e+03 92336860 
5.012e+03 5.248e+03 100200356 
5.248e+03 5.495e+03 108620322 
5.495e+03 5.754e+03 117805655 
5.754e+03 6.026e+03 127672305 
6.026e+03 6.310e+03 138432915 
6.310e+03 6.607e+03 150029050 
6.607e+03 6.918e+03 162612148 
6.918e+03 7.244e+03 176300827 
7.244e+03 7.586e+03 191016272 
7.586e+03 7.943e+03 206923909 
7.943e+03 8.318e+03 224189208 
8.318e+03 8.710e+03 242967931 
8.710e+03 9.120e+03 263254243 
9.120e+03 9.550e+03 285024283 
9.550e+03 1.000e+04 308715218 
1.000e+04 1.047e+04 334258860 
1.047e+04 1.096e+04 361698914 
1.096e+04 1.148e+04 391363415 
1.148e+04 1.202e+04 423430524 
1.202e+04 1.259e+04 458091874 
1.259e+04 1.318e+04 495442222 
1.318e+04 1.380e+04 535707056 
1.380e+04 1.445e+04 579370050 
1.445e+04 1.514e+04 626400899 
1.514e+04 1.585e+04 677365286 
1.585e+04 1.660e+04 731725628 
1.660e+04 1.738e+04 790212102 
1.738e+04 1.820e+04 853536271 
1.820e+04 1.905e+04 921471466 
1.905e+04 1.995e+04 994641891 
1.995e+04 2.089e+04 1072893271 
2.089e+04 2.188e+04 1157385697 
2.188e+04 2.291e+04 1248081229 
2.291e+04 2.399e+04 1345253552 
2.399e+04 2.512e+04 1449410892 
2.512e+04 2.630e+04 1560983187 
2.630e+04 2.754e+04 1680588001 
2.754e+04 2.884e+04 1808676519 
2.884e+04 3.020e+04 1945880263 
3.020e+04 3.162e+04 2093576474 
3.162e+04 3.311e+04 2251461296 
3.311e+04 3.467e+04 2420506199 
3.467e+04 3.631e+04 2599986084 
3.631e+04 3.802e+04 2791663462 
3.802e+04 3.981e+04 2995426219 
3.981e+04 4.169e+04 3213159075 
4.169e+04 4.365e+04 3445526582 
4.365e+04 4.571e+04 3692210391 
4.571e+04 4.786e+04 3953912226 
4.786e+04 5.012e+04 4231166560 
5.012e+04 5.248e+04 4526158119 
5.248e+04 5.495e+04 4837420006 
5.495e+04 5.754e+04 5168117335 
5.754e+04 6.026e+04 5516864241 
6.026e+04 6.310e+04 5881882393 
6.310e+04 6.607e+04 6267855535 
6.607e+04 6.918e+04 6671982204 
6.918e+04 7.244e+04 7096005331 
7.244e+04 7.586e+04 7537496228 
7.586e+04 7.943e+04 7997582807 
7.943e+04 8.318e+04 8474812979 
8.318e+04 8.710e+04 8968942154 
8.710e+04 9.120e+04 9482116659 
9.120e+04 9.550e+04 10006164847 
9.550e+04 1.000e+05 10546509055 
1.000e+05 1.047e+05 11094475993 
1.047e+05 1.096e+05 11649426807 
1.096e+05 1.148e+05 12204211347 
1.148e+05 1.202e+05 12751688512 
