4.365e+01 4.571e+01 1367 
4.571e+01 4.786e+01 1520 
4.786e+01 5.012e+01 1620 
5.012e+01 5.248e+01 1832 
5.248e+01 5.495e+01 1964 
5.495e+01 5.754e+01 2150 
5.754e+01 6.026e+01 2410 
6.026e+01 6.310e+01 2533 
6.310e+01 6.607e+01 2847 
6.607e+01 6.918e+01 3129 
6.918e+01 7.244e+01 3448 
7.244e+01 7.586e+01 3674 
7.586e+01 7.943e+01 4244 
7.943e+01 8.318e+01 4597 
8.318e+01 8.710e+01 5079 
8.710e+01 9.120e+01 5383 
9.120e+01 9.550e+01 5909 
9.550e+01 1.000e+02 6585 
1.000e+02 1.047e+02 7070 
1.047e+02 1.096e+02 7867 
1.096e+02 1.148e+02 8658 
1.148e+02 1.202e+02 9337 
1.202e+02 1.259e+02 10398 
1.259e+02 1.318e+02 11472 
1.318e+02 1.380e+02 12324 
1.380e+02 1.445e+02 13797 
1.445e+02 1.514e+02 14843 
1.514e+02 1.585e+02 16604 
1.585e+02 1.660e+02 17888 
1.660e+02 1.738e+02 19743 
1.738e+02 1.820e+02 21268 
1.820e+02 1.905e+02 23819 
1.905e+02 1.995e+02 25646 
1.995e+02 2.089e+02 28271 
2.089e+02 2.188e+02 31038 
2.188e+02 2.291e+02 34081 
2.291e+02 2.399e+02 37602 
2.399e+02 2.512e+02 41019 
2.512e+02 2.630e+02 45078 
2.630e+02 2.754e+02 49409 
2.754e+02 2.884e+02 54225 
2.884e+02 3.020e+02 59341 
3.020e+02 3.162e+02 64786 
3.162e+02 3.311e+02 70795 
3.311e+02 3.467e+02 78160 
3.467e+02 3.631e+02 86541 
3.631e+02 3.802e+02 93653 
3.802e+02 3.981e+02 102775 
3.981e+02 4.169e+02 112598 
4.169e+02 4.365e+02 124261 
4.365e+02 4.571e+02 135484 
4.571e+02 4.786e+02 148732 
4.786e+02 5.012e+02 163344 
5.012e+02 5.248e+02 179081 
5.248e+02 5.495e+02 196722 
5.495e+02 5.754e+02 215138 
5.754e+02 6.026e+02 234607 
6.026e+02 6.310e+02 258220 
6.310e+02 6.607e+02 282912 
6.607e+02 6.918e+02 311229 
6.918e+02 7.244e+02 341738 
7.244e+02 7.586e+02 373384 
7.586e+02 7.943e+02 407802 
7.943e+02 8.318e+02 447803 
8.318e+02 8.710e+02 491358 
8.710e+02 9.120e+02 538483 
9.120e+02 9.550e+02 589631 
9.550e+02 1.000e+03 646214 
1.000e+03 1.047e+03 707279 
1.047e+03 1.096e+03 774422 
1.096e+03 1.148e+03 850489 
1.148e+03 1.202e+03 930534 
1.202e+03 1.259e+03 1023441 
1.259e+03 1.318e+03 1122086 
1.318e+03 1.380e+03 1229869 
1.380e+03 1.445e+03 1345306 
1.445e+03 1.514e+03 1475684 
1.514e+03 1.585e+03 1615943 
1.585e+03 1.660e+03 1771371 
1.660e+03 1.738e+03 1943478 
1.738e+03 1.820e+03 2130121 
1.820e+03 1.905e+03 2335185 
1.905e+03 1.995e+03 2561209 
1.995e+03 2.089e+03 2802587 
2.089e+03 2.188e+03 3071213 
2.188e+03 2.291e+03 3361951 
2.291e+03 2.399e+03 3689231 
2.399e+03 2.512e+03 4038956 
2.512e+03 2.630e+03 4425505 
2.630e+03 2.754e+03 4844216 
2.754e+03 2.884e+03 5312209 
2.884e+03 3.020e+03 5813190 
3.020e+03 3.162e+03 6367586 
3.162e+03 3.311e+03 6985065 
3.311e+03 3.467e+03 7647845 
3.467e+03 3.631e+03 8372262 
3.631e+03 3.802e+03 9170480 
3.802e+03 3.981e+03 10038587 
3.981e+03 4.169e+03 10985357 
4.169e+03 4.365e+03 12025370 
4.365e+03 4.571e+03 13164381 
4.571e+03 4.786e+03 14423064 
4.786e+03 5.012e+03 15790991 
5.012e+03 5.248e+03 17290582 
5.248e+03 5.495e+03 18930076 
5.495e+03 5.754e+03 20722099 
5.754e+03 6.026e+03 22666607 
6.026e+03 6.310e+03 24806331 
6.310e+03 6.607e+03 27144147 
6.607e+03 6.918e+03 29720000 
6.918e+03 7.244e+03 32489882 
7.244e+03 7.586e+03 35560193 
7.586e+03 7.943e+03 38883344 
7.943e+03 8.318e+03 42541254 
8.318e+03 8.710e+03 46517547 
8.710e+03 9.120e+03 50831509 
9.120e+03 9.550e+03 55538283 
9.550e+03 1.000e+04 60664859 
1.000e+04 1.047e+04 66268921 
1.047e+04 1.096e+04 72384980 
1.096e+04 1.148e+04 79016855 
1.148e+04 1.202e+04 86279905 
1.202e+04 1.259e+04 94195796 
1.259e+04 1.318e+04 102797959 
1.318e+04 1.380e+04 112194251 
1.380e+04 1.445e+04 122441154 
1.445e+04 1.514e+04 133569475 
1.514e+04 1.585e+04 145617387 
1.585e+04 1.660e+04 158833911 
1.660e+04 1.738e+04 173260538 
1.738e+04 1.820e+04 188973018 
1.820e+04 1.905e+04 205987447 
1.905e+04 1.995e+04 224520488 
1.995e+04 2.089e+04 244426720 
2.089e+04 2.188e+04 266270125 
2.188e+04 2.291e+04 290035036 
2.291e+04 2.399e+04 315900148 
2.399e+04 2.512e+04 343850185 
2.512e+04 2.630e+04 374127578 
2.630e+04 2.754e+04 407100717 
2.754e+04 2.884e+04 442722909 
2.884e+04 3.020e+04 481678110 
3.020e+04 3.162e+04 524003396 
3.162e+04 3.311e+04 569903880 
3.311e+04 3.467e+04 619325761 
3.467e+04 3.631e+04 673189086 
3.631e+04 3.802e+04 731962905 
3.802e+04 3.981e+04 794340784 
3.981e+04 4.169e+04 861233922 
4.169e+04 4.365e+04 933972263 
4.365e+04 4.571e+04 1014204618 
4.571e+04 4.786e+04 1097071599 
4.786e+04 5.012e+04 1186570780 
5.012e+04 5.248e+04 1284792765 
5.248e+04 5.495e+04 1389829211 
5.495e+04 5.754e+04 1501600999 
5.754e+04 6.026e+04 1621598189 
6.026e+04 6.310e+04 1745379175 
6.310e+04 6.607e+04 1874990427 
6.607e+04 6.918e+04 2012603912 
6.918e+04 7.244e+04 2152654251 
7.244e+04 7.586e+04 2305480048 
7.586e+04 7.943e+04 2461287720 
7.943e+04 8.318e+04 2628269050 
8.318e+04 8.710e+04 2802605036 
8.710e+04 9.120e+04 2986588138 
9.120e+04 9.550e+04 3182499605 
9.550e+04 1.000e+05 3378832789 
1.000e+05 1.047e+05 3578069887 
1.047e+05 1.096e+05 3776368592 
1.096e+05 1.148e+05 3971683210 
1.148e+05 1.202e+05 4180170183 
