1.000e+00 1.047e+00 283 
1.047e+00 1.096e+00 272 
1.096e+00 1.148e+00 302 
1.148e+00 1.202e+00 285 
1.202e+00 1.259e+00 330 
1.259e+00 1.318e+00 339 
1.318e+00 1.380e+00 353 
1.380e+00 1.445e+00 406 
1.445e+00 1.514e+00 462 
1.514e+00 1.585e+00 452 
1.585e+00 1.660e+00 498 
1.660e+00 1.738e+00 494 
1.738e+00 1.820e+00 545 
1.820e+00 1.905e+00 504 
1.905e+00 1.995e+00 547 
1.995e+00 2.089e+00 605 
2.089e+00 2.188e+00 641 
2.188e+00 2.291e+00 663 
2.291e+00 2.399e+00 712 
2.399e+00 2.512e+00 730 
2.512e+00 2.630e+00 741 
2.630e+00 2.754e+00 813 
2.754e+00 2.884e+00 794 
2.884e+00 3.020e+00 874 
3.020e+00 3.162e+00 874 
3.162e+00 3.311e+00 914 
3.311e+00 3.467e+00 930 
3.467e+00 3.631e+00 1043 
3.631e+00 3.802e+00 1009 
3.802e+00 3.981e+00 1097 
3.981e+00 4.169e+00 1121 
4.169e+00 4.365e+00 1182 
4.365e+00 4.571e+00 1208 
4.571e+00 4.786e+00 1305 
4.786e+00 5.012e+00 1340 
5.012e+00 5.248e+00 1419 
5.248e+00 5.495e+00 1420 
5.495e+00 5.754e+00 1512 
5.754e+00 6.026e+00 1499 
6.026e+00 6.310e+00 1563 
6.310e+00 6.607e+00 1622 
6.607e+00 6.918e+00 1776 
6.918e+00 7.244e+00 1771 
7.244e+00 7.586e+00 1949 
7.586e+00 7.943e+00 1968 
7.943e+00 8.318e+00 2110 
8.318e+00 8.710e+00 2095 
8.710e+00 9.120e+00 2194 
9.120e+00 9.550e+00 2376 
9.550e+00 1.000e+01 2486 
1.000e+01 1.047e+01 2544 
1.047e+01 1.096e+01 2577 
1.096e+01 1.148e+01 2724 
1.148e+01 1.202e+01 2910 
1.202e+01 1.259e+01 3033 
1.259e+01 1.318e+01 3258 
1.318e+01 1.380e+01 3308 
1.380e+01 1.445e+01 3429 
1.445e+01 1.514e+01 3707 
1.514e+01 1.585e+01 3927 
1.585e+01 1.660e+01 4050 
1.660e+01 1.738e+01 4143 
1.738e+01 1.820e+01 4426 
1.820e+01 1.905e+01 4594 
1.905e+01 1.995e+01 4888 
1.995e+01 2.089e+01 5027 
2.089e+01 2.188e+01 5222 
2.188e+01 2.291e+01 5675 
2.291e+01 2.399e+01 5883 
2.399e+01 2.512e+01 6233 
2.512e+01 2.630e+01 6426 
2.630e+01 2.754e+01 6949 
2.754e+01 2.884e+01 7350 
2.884e+01 3.020e+01 7669 
3.020e+01 3.162e+01 7959 
3.162e+01 3.311e+01 8558 
3.311e+01 3.467e+01 9047 
3.467e+01 3.631e+01 9344 
3.631e+01 3.802e+01 10180 
3.802e+01 3.981e+01 10673 
3.981e+01 4.169e+01 11277 
4.169e+01 4.365e+01 11875 
4.365e+01 4.571e+01 12529 
4.571e+01 4.786e+01 13341 
4.786e+01 5.012e+01 14340 
5.012e+01 5.248e+01 15034 
5.248e+01 5.495e+01 15927 
5.495e+01 5.754e+01 16977 
5.754e+01 6.026e+01 18073 
6.026e+01 6.310e+01 19304 
6.310e+01 6.607e+01 20587 
6.607e+01 6.918e+01 21781 
6.918e+01 7.244e+01 23335 
7.244e+01 7.586e+01 25265 
7.586e+01 7.943e+01 26883 
7.943e+01 8.318e+01 28472 
8.318e+01 8.710e+01 31346 
8.710e+01 9.120e+01 33459 
9.120e+01 9.550e+01 35527 
9.550e+01 1.000e+02 38062 
1.000e+02 1.047e+02 40461 
1.047e+02 1.096e+02 43589 
1.096e+02 1.148e+02 46697 
1.148e+02 1.202e+02 49612 
1.202e+02 1.259e+02 53854 
1.259e+02 1.318e+02 57332 
1.318e+02 1.380e+02 61869 
1.380e+02 1.445e+02 66211 
1.445e+02 1.514e+02 71441 
1.514e+02 1.585e+02 75971 
1.585e+02 1.660e+02 81791 
1.660e+02 1.738e+02 87382 
1.738e+02 1.820e+02 93731 
1.820e+02 1.905e+02 100289 
1.905e+02 1.995e+02 107401 
1.995e+02 2.089e+02 115058 
2.089e+02 2.188e+02 123654 
2.188e+02 2.291e+02 132260 
2.291e+02 2.399e+02 141925 
2.399e+02 2.512e+02 151743 
2.512e+02 2.630e+02 163299 
2.630e+02 2.754e+02 174824 
2.754e+02 2.884e+02 186999 
2.884e+02 3.020e+02 201396 
3.020e+02 3.162e+02 215962 
3.162e+02 3.311e+02 231282 
3.311e+02 3.467e+02 247890 
3.467e+02 3.631e+02 266092 
3.631e+02 3.802e+02 285302 
3.802e+02 3.981e+02 307354 
3.981e+02 4.169e+02 329615 
4.169e+02 4.365e+02 354656 
4.365e+02 4.571e+02 381060 
4.571e+02 4.786e+02 410672 
4.786e+02 5.012e+02 440789 
5.012e+02 5.248e+02 475354 
5.248e+02 5.495e+02 511503 
5.495e+02 5.754e+02 548963 
5.754e+02 6.026e+02 591818 
6.026e+02 6.310e+02 637666 
6.310e+02 6.607e+02 685186 
6.607e+02 6.918e+02 739329 
6.918e+02 7.244e+02 799390 
7.244e+02 7.586e+02 858692 
7.586e+02 7.943e+02 926319 
7.943e+02 8.318e+02 998822 
8.318e+02 8.710e+02 1079638 
8.710e+02 9.120e+02 1165743 
9.120e+02 9.550e+02 1257579 
9.550e+02 1.000e+03 1357000 
1.000e+03 1.047e+03 1463739 
1.047e+03 1.096e+03 1583284 
1.096e+03 1.148e+03 1710384 
1.148e+03 1.202e+03 1847117 
1.202e+03 1.259e+03 2000739 
1.259e+03 1.318e+03 2162780 
1.318e+03 1.380e+03 2340146 
1.380e+03 1.445e+03 2537160 
1.445e+03 1.514e+03 2740132 
1.514e+03 1.585e+03 2963361 
1.585e+03 1.660e+03 3204824 
1.660e+03 1.738e+03 3468524 
1.738e+03 1.820e+03 3754145 
1.820e+03 1.905e+03 4057504 
1.905e+03 1.995e+03 4395068 
1.995e+03 2.089e+03 4769772 
2.089e+03 2.188e+03 5166538 
2.188e+03 2.291e+03 5600306 
2.291e+03 2.399e+03 6081878 
2.399e+03 2.512e+03 6597073 
2.512e+03 2.630e+03 7152728 
2.630e+03 2.754e+03 7766714 
2.754e+03 2.884e+03 8431133 
2.884e+03 3.020e+03 9128740 
3.020e+03 3.162e+03 9915842 
3.162e+03 3.311e+03 10776039 
3.311e+03 3.467e+03 11694407 
3.467e+03 3.631e+03 12705793 
3.631e+03 3.802e+03 13796388 
3.802e+03 3.981e+03 14983409 
3.981e+03 4.169e+03 16290217 
4.169e+03 4.365e+03 17738580 
4.365e+03 4.571e+03 19298167 
4.571e+03 4.786e+03 21012969 
4.786e+03 5.012e+03 22884493 
5.012e+03 5.248e+03 24923633 
5.248e+03 5.495e+03 27133029 
5.495e+03 5.754e+03 29576946 
5.754e+03 6.026e+03 32250622 
6.026e+03 6.310e+03 35125931 
6.310e+03 6.607e+03 38228247 
6.607e+03 6.918e+03 41585803 
6.918e+03 7.244e+03 45346478 
7.244e+03 7.586e+03 49416333 
7.586e+03 7.943e+03 53934471 
7.943e+03 8.318e+03 58830851 
8.318e+03 8.710e+03 64113666 
8.710e+03 9.120e+03 69991356 
9.120e+03 9.550e+03 76386635 
9.550e+03 1.000e+04 83435695 
1.000e+04 1.047e+04 91222949 
1.047e+04 1.096e+04 99573109 
1.096e+04 1.148e+04 108675037 
1.148e+04 1.202e+04 118506700 
1.202e+04 1.259e+04 129423333 
1.259e+04 1.318e+04 141367595 
1.318e+04 1.380e+04 154449398 
1.380e+04 1.445e+04 169122787 
1.445e+04 1.514e+04 184818029 
1.514e+04 1.585e+04 201752352 
1.585e+04 1.660e+04 220002796 
1.660e+04 1.738e+04 240046988 
1.738e+04 1.820e+04 261842071 
1.820e+04 1.905e+04 285873550 
1.905e+04 1.995e+04 312252178 
1.995e+04 2.089e+04 341536360 
2.089e+04 2.188e+04 372056395 
2.188e+04 2.291e+04 406339202 
2.291e+04 2.399e+04 443817808 
2.399e+04 2.512e+04 484113931 
2.512e+04 2.630e+04 527552935 
2.630e+04 2.754e+04 574058603 
2.754e+04 2.884e+04 625119823 
2.884e+04 3.020e+04 679934079 
3.020e+04 3.162e+04 738644941 
3.162e+04 3.311e+04 802833305 
3.311e+04 3.467e+04 874217467 
3.467e+04 3.631e+04 951768265 
3.631e+04 3.802e+04 1035868222 
3.802e+04 3.981e+04 1126654013 
3.981e+04 4.169e+04 1223279463 
4.169e+04 4.365e+04 1324894042 
4.365e+04 4.571e+04 1434491357 
4.571e+04 4.786e+04 1552391134 
4.786e+04 5.012e+04 1678766500 
5.012e+04 5.248e+04 1813944305 
5.248e+04 5.495e+04 1958143426 
5.495e+04 5.754e+04 2111106779 
5.754e+04 6.026e+04 2278214537 
6.026e+04 6.310e+04 2453323204 
6.310e+04 6.607e+04 2646862702 
6.607e+04 6.918e+04 2850743915 
6.918e+04 7.244e+04 3071790740 
7.244e+04 7.586e+04 3296755347 
7.586e+04 7.943e+04 3540262063 
7.943e+04 8.318e+04 3796341036 
8.318e+04 8.710e+04 4056868458 
8.710e+04 9.120e+04 4322153782 
9.120e+04 9.550e+04 4590444751 
9.550e+04 1.000e+05 4860174495 
1.000e+05 1.047e+05 5150599476 
1.047e+05 1.096e+05 5454037413 
1.096e+05 1.148e+05 5749372646 
1.148e+05 1.202e+05 6049111834 
