1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 0 
1.096e+00 1.148e+00 3 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 2 
1.259e+00 1.318e+00 3 
1.318e+00 1.380e+00 2 
1.380e+00 1.445e+00 4 
1.445e+00 1.514e+00 2 
1.514e+00 1.585e+00 0 
1.585e+00 1.660e+00 0 
1.660e+00 1.738e+00 4 
1.738e+00 1.820e+00 2 
1.820e+00 1.905e+00 2 
1.905e+00 1.995e+00 1 
1.995e+00 2.089e+00 2 
2.089e+00 2.188e+00 0 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 2 
2.399e+00 2.512e+00 3 
2.512e+00 2.630e+00 2 
2.630e+00 2.754e+00 4 
2.754e+00 2.884e+00 3 
2.884e+00 3.020e+00 3 
3.020e+00 3.162e+00 0 
3.162e+00 3.311e+00 4 
3.311e+00 3.467e+00 4 
3.467e+00 3.631e+00 8 
3.631e+00 3.802e+00 4 
3.802e+00 3.981e+00 6 
3.981e+00 4.169e+00 6 
4.169e+00 4.365e+00 11 
4.365e+00 4.571e+00 8 
4.571e+00 4.786e+00 9 
4.786e+00 5.012e+00 8 
5.012e+00 5.248e+00 10 
5.248e+00 5.495e+00 18 
5.495e+00 5.754e+00 8 
5.754e+00 6.026e+00 16 
6.026e+00 6.310e+00 20 
6.310e+00 6.607e+00 16 
6.607e+00 6.918e+00 16 
6.918e+00 7.244e+00 22 
7.244e+00 7.586e+00 24 
7.586e+00 7.943e+00 20 
7.943e+00 8.318e+00 34 
8.318e+00 8.710e+00 28 
8.710e+00 9.120e+00 26 
9.120e+00 9.550e+00 37 
9.550e+00 1.000e+01 32 
1.000e+01 1.047e+01 27 
1.047e+01 1.096e+01 45 
1.096e+01 1.148e+01 58 
1.148e+01 1.202e+01 52 
1.202e+01 1.259e+01 43 
1.259e+01 1.318e+01 61 
1.318e+01 1.380e+01 44 
1.380e+01 1.445e+01 74 
1.445e+01 1.514e+01 84 
1.514e+01 1.585e+01 78 
1.585e+01 1.660e+01 109 
1.660e+01 1.738e+01 96 
1.738e+01 1.820e+01 107 
1.820e+01 1.905e+01 100 
1.905e+01 1.995e+01 132 
1.995e+01 2.089e+01 141 
2.089e+01 2.188e+01 164 
2.188e+01 2.291e+01 134 
2.291e+01 2.399e+01 188 
2.399e+01 2.512e+01 180 
2.512e+01 2.630e+01 212 
2.630e+01 2.754e+01 250 
2.754e+01 2.884e+01 282 
2.884e+01 3.020e+01 302 
3.020e+01 3.162e+01 337 
3.162e+01 3.311e+01 329 
3.311e+01 3.467e+01 400 
3.467e+01 3.631e+01 391 
3.631e+01 3.802e+01 454 
3.802e+01 3.981e+01 520 
3.981e+01 4.169e+01 536 
4.169e+01 4.365e+01 601 
4.365e+01 4.571e+01 676 
4.571e+01 4.786e+01 722 
4.786e+01 5.012e+01 738 
5.012e+01 5.248e+01 810 
5.248e+01 5.495e+01 910 
5.495e+01 5.754e+01 953 
5.754e+01 6.026e+01 1046 
6.026e+01 6.310e+01 1112 
6.310e+01 6.607e+01 1249 
6.607e+01 6.918e+01 1349 
6.918e+01 7.244e+01 1464 
7.244e+01 7.586e+01 1658 
7.586e+01 7.943e+01 1780 
7.943e+01 8.318e+01 1959 
8.318e+01 8.710e+01 2133 
8.710e+01 9.120e+01 2320 
9.120e+01 9.550e+01 2464 
9.550e+01 1.000e+02 2740 
1.000e+02 1.047e+02 3004 
1.047e+02 1.096e+02 3217 
1.096e+02 1.148e+02 3588 
1.148e+02 1.202e+02 3892 
1.202e+02 1.259e+02 4302 
1.259e+02 1.318e+02 4687 
1.318e+02 1.380e+02 5193 
1.380e+02 1.445e+02 5614 
1.445e+02 1.514e+02 6179 
1.514e+02 1.585e+02 6649 
1.585e+02 1.660e+02 7195 
1.660e+02 1.738e+02 7740 
1.738e+02 1.820e+02 8543 
1.820e+02 1.905e+02 9349 
1.905e+02 1.995e+02 9926 
1.995e+02 2.089e+02 11057 
2.089e+02 2.188e+02 11865 
2.188e+02 2.291e+02 13004 
2.291e+02 2.399e+02 14383 
2.399e+02 2.512e+02 15247 
2.512e+02 2.630e+02 16441 
2.630e+02 2.754e+02 18285 
2.754e+02 2.884e+02 19932 
2.884e+02 3.020e+02 21923 
3.020e+02 3.162e+02 23678 
3.162e+02 3.311e+02 25784 
3.311e+02 3.467e+02 27997 
3.467e+02 3.631e+02 30595 
3.631e+02 3.802e+02 33494 
3.802e+02 3.981e+02 36292 
3.981e+02 4.169e+02 39792 
4.169e+02 4.365e+02 43129 
4.365e+02 4.571e+02 46785 
4.571e+02 4.786e+02 51126 
4.786e+02 5.012e+02 56208 
5.012e+02 5.248e+02 60732 
5.248e+02 5.495e+02 66322 
5.495e+02 5.754e+02 71327 
5.754e+02 6.026e+02 78069 
6.026e+02 6.310e+02 85413 
6.310e+02 6.607e+02 92680 
6.607e+02 6.918e+02 101512 
6.918e+02 7.244e+02 109706 
7.244e+02 7.586e+02 120413 
7.586e+02 7.943e+02 130762 
7.943e+02 8.318e+02 141343 
8.318e+02 8.710e+02 153509 
8.710e+02 9.120e+02 167791 
9.120e+02 9.550e+02 183257 
9.550e+02 1.000e+03 199439 
1.000e+03 1.047e+03 217244 
1.047e+03 1.096e+03 235745 
1.096e+03 1.148e+03 255608 
1.148e+03 1.202e+03 278919 
1.202e+03 1.259e+03 303797 
1.259e+03 1.318e+03 329606 
1.318e+03 1.380e+03 359563 
1.380e+03 1.445e+03 389509 
1.445e+03 1.514e+03 424216 
1.514e+03 1.585e+03 460663 
1.585e+03 1.660e+03 502559 
1.660e+03 1.738e+03 546951 
1.738e+03 1.820e+03 594356 
1.820e+03 1.905e+03 646952 
1.905e+03 1.995e+03 705715 
1.995e+03 2.089e+03 766257 
2.089e+03 2.188e+03 834627 
2.188e+03 2.291e+03 907892 
2.291e+03 2.399e+03 986964 
2.399e+03 2.512e+03 1072918 
2.512e+03 2.630e+03 1164413 
2.630e+03 2.754e+03 1267137 
2.754e+03 2.884e+03 1378752 
2.884e+03 3.020e+03 1497261 
3.020e+03 3.162e+03 1621960 
3.162e+03 3.311e+03 1761289 
3.311e+03 3.467e+03 1907477 
3.467e+03 3.631e+03 2072415 
3.631e+03 3.802e+03 2255042 
3.802e+03 3.981e+03 2447143 
3.981e+03 4.169e+03 2652604 
4.169e+03 4.365e+03 2877350 
4.365e+03 4.571e+03 3127561 
4.571e+03 4.786e+03 3395167 
4.786e+03 5.012e+03 3685241 
5.012e+03 5.248e+03 3992500 
5.248e+03 5.495e+03 4329381 
5.495e+03 5.754e+03 4695972 
5.754e+03 6.026e+03 5080042 
6.026e+03 6.310e+03 5511732 
6.310e+03 6.607e+03 5967864 
6.607e+03 6.918e+03 6479854 
6.918e+03 7.244e+03 7023431 
7.244e+03 7.586e+03 7614881 
7.586e+03 7.943e+03 8253687 
7.943e+03 8.318e+03 8946409 
8.318e+03 8.710e+03 9687276 
8.710e+03 9.120e+03 10499142 
9.120e+03 9.550e+03 11367757 
9.550e+03 1.000e+04 12306816 
1.000e+04 1.047e+04 13336793 
1.047e+04 1.096e+04 14434404 
1.096e+04 1.148e+04 15613361 
1.148e+04 1.202e+04 16872986 
1.202e+04 1.259e+04 18248728 
1.259e+04 1.318e+04 19727272 
1.318e+04 1.380e+04 21337182 
1.380e+04 1.445e+04 23079038 
1.445e+04 1.514e+04 24949755 
1.514e+04 1.585e+04 26954494 
1.585e+04 1.660e+04 29150273 
1.660e+04 1.738e+04 31496341 
1.738e+04 1.820e+04 33995384 
1.820e+04 1.905e+04 36724575 
1.905e+04 1.995e+04 39634247 
1.995e+04 2.089e+04 42771220 
2.089e+04 2.188e+04 46105537 
2.188e+04 2.291e+04 49645045 
2.291e+04 2.399e+04 53505175 
2.399e+04 2.512e+04 57670229 
2.512e+04 2.630e+04 62082020 
2.630e+04 2.754e+04 66847784 
2.754e+04 2.884e+04 71963030 
2.884e+04 3.020e+04 77490554 
3.020e+04 3.162e+04 83406087 
3.162e+04 3.311e+04 89711136 
3.311e+04 3.467e+04 96462394 
3.467e+04 3.631e+04 103641076 
3.631e+04 3.802e+04 111368153 
3.802e+04 3.981e+04 119516568 
3.981e+04 4.169e+04 128240972 
4.169e+04 4.365e+04 137497658 
4.365e+04 4.571e+04 147364050 
4.571e+04 4.786e+04 157773243 
4.786e+04 5.012e+04 168809288 
5.012e+04 5.248e+04 180441740 
5.248e+04 5.495e+04 192733515 
5.495e+04 5.754e+04 205961507 
5.754e+04 6.026e+04 219751631 
6.026e+04 6.310e+04 234316609 
6.310e+04 6.607e+04 249723397 
6.607e+04 6.918e+04 265839821 
6.918e+04 7.244e+04 282636320 
7.244e+04 7.586e+04 300446137 
7.586e+04 7.943e+04 318871030 
7.943e+04 8.318e+04 337694869 
8.318e+04 8.710e+04 357063051 
8.710e+04 9.120e+04 377535263 
9.120e+04 9.550e+04 399035344 
9.550e+04 1.000e+05 420594968 
1.000e+05 1.047e+05 442768361 
1.047e+05 1.096e+05 465270193 
1.096e+05 1.148e+05 487732808 
1.148e+05 1.202e+05 510158967 
