1.995e+03 2.089e+03 15865281 
2.089e+03 2.188e+03 17373266 
2.188e+03 2.291e+03 19035836 
2.291e+03 2.399e+03 20865359 
2.399e+03 2.512e+03 22866927 
2.512e+03 2.630e+03 25029136 
2.630e+03 2.754e+03 27407986 
2.754e+03 2.884e+03 30030433 
2.884e+03 3.020e+03 32889937 
3.020e+03 3.162e+03 36010340 
3.162e+03 3.311e+03 39427763 
3.311e+03 3.467e+03 43159671 
3.467e+03 3.631e+03 47247256 
3.631e+03 3.802e+03 51704510 
3.802e+03 3.981e+03 56602841 
3.981e+03 4.169e+03 61951475 
4.169e+03 4.365e+03 67820112 
4.365e+03 4.571e+03 74269874 
4.571e+03 4.786e+03 81236613 
4.786e+03 5.012e+03 88937300 
5.012e+03 5.248e+03 97339573 
5.248e+03 5.495e+03 106535394 
5.495e+03 5.754e+03 116565316 
5.754e+03 6.026e+03 127582285 
6.026e+03 6.310e+03 139599233 
6.310e+03 6.607e+03 152711750 
6.607e+03 6.918e+03 166974153 
6.918e+03 7.244e+03 182601833 
7.244e+03 7.586e+03 199507423 
7.586e+03 7.943e+03 217942043 
7.943e+03 8.318e+03 238256306 
8.318e+03 8.710e+03 260415441 
8.710e+03 9.120e+03 284586886 
9.120e+03 9.550e+03 310908826 
9.550e+03 1.000e+04 339944016 
1.000e+04 1.047e+04 371462473 
1.047e+04 1.096e+04 405875610 
1.096e+04 1.148e+04 443452962 
1.148e+04 1.202e+04 484393828 
1.202e+04 1.259e+04 529269830 
1.259e+04 1.318e+04 578178728 
1.318e+04 1.380e+04 631424797 
1.380e+04 1.445e+04 689510483 
1.445e+04 1.514e+04 752541207 
1.514e+04 1.585e+04 821641695 
1.585e+04 1.660e+04 896417839 
1.660e+04 1.738e+04 977479281 
1.738e+04 1.820e+04 1065988543 
1.820e+04 1.905e+04 1161688087 
1.905e+04 1.995e+04 1266424382 
1.995e+04 2.089e+04 1380330337 
2.089e+04 2.188e+04 1503692894 
2.188e+04 2.291e+04 1637426672 
2.291e+04 2.399e+04 1782053458 
2.399e+04 2.512e+04 1938387247 
2.512e+04 2.630e+04 2109097376 
2.630e+04 2.754e+04 2294124249 
2.754e+04 2.884e+04 2493931995 
2.884e+04 3.020e+04 2710812502 
3.020e+04 3.162e+04 2944808018 
3.162e+04 3.311e+04 3199095074 
3.311e+04 3.467e+04 3475260898 
3.467e+04 3.631e+04 3774539115 
3.631e+04 3.802e+04 4097531202 
3.802e+04 3.981e+04 4448379875 
3.981e+04 4.169e+04 4824046862 
4.169e+04 4.365e+04 5230431625 
4.365e+04 4.571e+04 5657181703 
4.571e+04 4.786e+04 6121499773 
4.786e+04 5.012e+04 6617748474 
5.012e+04 5.248e+04 7141144357 
5.248e+04 5.495e+04 7697079567 
5.495e+04 5.754e+04 8301728248 
5.754e+04 6.026e+04 8941960986 
6.026e+04 6.310e+04 9600258860 
6.310e+04 6.607e+04 10317105940 
6.607e+04 6.918e+04 11086012244 
6.918e+04 7.244e+04 11883880471 
7.244e+04 7.586e+04 12752369200 
7.586e+04 7.943e+04 13678620526 
7.943e+04 8.318e+04 14645823962 
8.318e+04 8.710e+04 15668737592 
8.710e+04 9.120e+04 16754946793 
9.120e+04 9.550e+04 17876789337 
9.550e+04 1.000e+05 19026155866 
1.000e+05 1.047e+05 20227392474 
1.047e+05 1.096e+05 21478976231 
1.096e+05 1.148e+05 22678428345 
1.148e+05 1.202e+05 23828357093 
