1.000e+00 1.047e+00 974 
1.047e+00 1.096e+00 1031 
1.096e+00 1.148e+00 1055 
1.148e+00 1.202e+00 1150 
1.202e+00 1.259e+00 1233 
1.259e+00 1.318e+00 1242 
1.318e+00 1.380e+00 1261 
1.380e+00 1.445e+00 1346 
1.445e+00 1.514e+00 1429 
1.514e+00 1.585e+00 1511 
1.585e+00 1.660e+00 1568 
1.660e+00 1.738e+00 1589 
1.738e+00 1.820e+00 1658 
1.820e+00 1.905e+00 1683 
1.905e+00 1.995e+00 1772 
1.995e+00 2.089e+00 1901 
2.089e+00 2.188e+00 1950 
2.188e+00 2.291e+00 2009 
2.291e+00 2.399e+00 2124 
2.399e+00 2.512e+00 2261 
2.512e+00 2.630e+00 2303 
2.630e+00 2.754e+00 2395 
2.754e+00 2.884e+00 2433 
2.884e+00 3.020e+00 2639 
3.020e+00 3.162e+00 2638 
3.162e+00 3.311e+00 2902 
3.311e+00 3.467e+00 2992 
3.467e+00 3.631e+00 3122 
3.631e+00 3.802e+00 3147 
3.802e+00 3.981e+00 3301 
3.981e+00 4.169e+00 3415 
4.169e+00 4.365e+00 3598 
4.365e+00 4.571e+00 3619 
4.571e+00 4.786e+00 3850 
4.786e+00 5.012e+00 3996 
5.012e+00 5.248e+00 4002 
5.248e+00 5.495e+00 4375 
5.495e+00 5.754e+00 4496 
5.754e+00 6.026e+00 4638 
6.026e+00 6.310e+00 4975 
6.310e+00 6.607e+00 5101 
6.607e+00 6.918e+00 5453 
6.918e+00 7.244e+00 5500 
7.244e+00 7.586e+00 5824 
7.586e+00 7.943e+00 5963 
7.943e+00 8.318e+00 6307 
8.318e+00 8.710e+00 6410 
8.710e+00 9.120e+00 6794 
9.120e+00 9.550e+00 7036 
9.550e+00 1.000e+01 7337 
1.000e+01 1.047e+01 7747 
1.047e+01 1.096e+01 8077 
1.096e+01 1.148e+01 8561 
1.148e+01 1.202e+01 9089 
1.202e+01 1.259e+01 9388 
1.259e+01 1.318e+01 9920 
1.318e+01 1.380e+01 10391 
1.380e+01 1.445e+01 10837 
1.445e+01 1.514e+01 11409 
1.514e+01 1.585e+01 11834 
1.585e+01 1.660e+01 12628 
1.660e+01 1.738e+01 13227 
1.738e+01 1.820e+01 13656 
1.820e+01 1.905e+01 14479 
1.905e+01 1.995e+01 15599 
1.995e+01 2.089e+01 16286 
2.089e+01 2.188e+01 17111 
2.188e+01 2.291e+01 18022 
2.291e+01 2.399e+01 19567 
2.399e+01 2.512e+01 20260 
2.512e+01 2.630e+01 21472 
2.630e+01 2.754e+01 23040 
2.754e+01 2.884e+01 23979 
2.884e+01 3.020e+01 25644 
3.020e+01 3.162e+01 27136 
3.162e+01 3.311e+01 29223 
3.311e+01 3.467e+01 31116 
3.467e+01 3.631e+01 33435 
3.631e+01 3.802e+01 35687 
3.802e+01 3.981e+01 38113 
3.981e+01 4.169e+01 40738 
4.169e+01 4.365e+01 43189 
4.365e+01 4.571e+01 46932 
4.571e+01 4.786e+01 50257 
4.786e+01 5.012e+01 53636 
5.012e+01 5.248e+01 58163 
5.248e+01 5.495e+01 62258 
5.495e+01 5.754e+01 66757 
5.754e+01 6.026e+01 70737 
6.026e+01 6.310e+01 77624 
6.310e+01 6.607e+01 82346 
6.607e+01 6.918e+01 87960 
6.918e+01 7.244e+01 94980 
7.244e+01 7.586e+01 101871 
7.586e+01 7.943e+01 109769 
7.943e+01 8.318e+01 117193 
8.318e+01 8.710e+01 125433 
8.710e+01 9.120e+01 136480 
9.120e+01 9.550e+01 144187 
9.550e+01 1.000e+02 155260 
1.000e+02 1.047e+02 166983 
1.047e+02 1.096e+02 178897 
1.096e+02 1.148e+02 190800 
1.148e+02 1.202e+02 205401 
1.202e+02 1.259e+02 219895 
1.259e+02 1.318e+02 235920 
1.318e+02 1.380e+02 254595 
1.380e+02 1.445e+02 270834 
1.445e+02 1.514e+02 291136 
1.514e+02 1.585e+02 310713 
1.585e+02 1.660e+02 333255 
1.660e+02 1.738e+02 357135 
1.738e+02 1.820e+02 384091 
1.820e+02 1.905e+02 411726 
1.905e+02 1.995e+02 441330 
1.995e+02 2.089e+02 474587 
2.089e+02 2.188e+02 509826 
2.188e+02 2.291e+02 544184 
2.291e+02 2.399e+02 585424 
