1.514e+02 1.585e+02 40599 
1.585e+02 1.660e+02 44168 
1.660e+02 1.738e+02 48318 
1.738e+02 1.820e+02 52706 
1.820e+02 1.905e+02 56990 
1.905e+02 1.995e+02 62351 
1.995e+02 2.089e+02 68373 
2.089e+02 2.188e+02 74379 
2.188e+02 2.291e+02 80411 
2.291e+02 2.399e+02 87984 
2.399e+02 2.512e+02 96399 
2.512e+02 2.630e+02 104187 
2.630e+02 2.754e+02 113596 
2.754e+02 2.884e+02 124405 
2.884e+02 3.020e+02 135691 
3.020e+02 3.162e+02 147595 
3.162e+02 3.311e+02 160505 
3.311e+02 3.467e+02 176255 
3.467e+02 3.631e+02 190700 
3.631e+02 3.802e+02 208377 
3.802e+02 3.981e+02 227780 
3.981e+02 4.169e+02 247991 
4.169e+02 4.365e+02 269942 
4.365e+02 4.571e+02 294049 
4.571e+02 4.786e+02 320061 
4.786e+02 5.012e+02 348412 
5.012e+02 5.248e+02 379683 
5.248e+02 5.495e+02 413919 
5.495e+02 5.754e+02 449224 
5.754e+02 6.026e+02 489269 
6.026e+02 6.310e+02 533840 
6.310e+02 6.607e+02 581589 
6.607e+02 6.918e+02 632082 
6.918e+02 7.244e+02 687277 
7.244e+02 7.586e+02 747242 
7.586e+02 7.943e+02 812773 
7.943e+02 8.318e+02 884856 
8.318e+02 8.710e+02 964364 
8.710e+02 9.120e+02 1048970 
9.120e+02 9.550e+02 1143871 
9.550e+02 1.000e+03 1243940 
1.000e+03 1.047e+03 1356466 
1.047e+03 1.096e+03 1475270 
1.096e+03 1.148e+03 1605322 
1.148e+03 1.202e+03 1748085 
1.202e+03 1.259e+03 1901939 
1.259e+03 1.318e+03 2070835 
1.318e+03 1.380e+03 2245957 
1.380e+03 1.445e+03 2441234 
1.445e+03 1.514e+03 2659191 
1.514e+03 1.585e+03 2889328 
1.585e+03 1.660e+03 3143196 
1.660e+03 1.738e+03 3421177 
1.738e+03 1.820e+03 3723181 
1.820e+03 1.905e+03 4042818 
1.905e+03 1.995e+03 4388138 
1.995e+03 2.089e+03 4772813 
2.089e+03 2.188e+03 5194983 
2.188e+03 2.291e+03 5648157 
2.291e+03 2.399e+03 6145436 
2.399e+03 2.512e+03 6675326 
2.512e+03 2.630e+03 7250603 
2.630e+03 2.754e+03 7874229 
2.754e+03 2.884e+03 8555168 
2.884e+03 3.020e+03 9292862 
3.020e+03 3.162e+03 10090748 
3.162e+03 3.311e+03 10961080 
3.311e+03 3.467e+03 11902188 
3.467e+03 3.631e+03 12934022 
3.631e+03 3.802e+03 14039067 
3.802e+03 3.981e+03 15244278 
3.981e+03 4.169e+03 16545661 
4.169e+03 4.365e+03 17958562 
4.365e+03 4.571e+03 19488308 
4.571e+03 4.786e+03 21160909 
4.786e+03 5.012e+03 22955948 
5.012e+03 5.248e+03 24880464 
5.248e+03 5.495e+03 26991042 
5.495e+03 5.754e+03 29264269 
5.754e+03 6.026e+03 31749554 
6.026e+03 6.310e+03 34424485 
6.310e+03 6.607e+03 37328376 
6.607e+03 6.918e+03 40462519 
6.918e+03 7.244e+03 43872156 
7.244e+03 7.586e+03 47598047 
7.586e+03 7.943e+03 51576124 
7.943e+03 8.318e+03 55889195 
8.318e+03 8.710e+03 60517644 
8.710e+03 9.120e+03 65591011 
9.120e+03 9.550e+03 71021428 
9.550e+03 1.000e+04 76912177 
1.000e+04 1.047e+04 83292137 
1.047e+04 1.096e+04 90246859 
1.096e+04 1.148e+04 97646970 
1.148e+04 1.202e+04 105642963 
1.202e+04 1.259e+04 114254634 
1.259e+04 1.318e+04 123596170 
1.318e+04 1.380e+04 133640926 
1.380e+04 1.445e+04 144445522 
1.445e+04 1.514e+04 156053736 
1.514e+04 1.585e+04 168667257 
1.585e+04 1.660e+04 182220053 
1.660e+04 1.738e+04 196909401 
1.738e+04 1.820e+04 212567287 
1.820e+04 1.905e+04 229511149 
1.905e+04 1.995e+04 247671618 
1.995e+04 2.089e+04 267204409 
2.089e+04 2.188e+04 288224858 
2.188e+04 2.291e+04 310745515 
2.291e+04 2.399e+04 335073057 
2.399e+04 2.512e+04 361248277 
2.512e+04 2.630e+04 389217760 
2.630e+04 2.754e+04 419330737 
2.754e+04 2.884e+04 451553662 
2.884e+04 3.020e+04 485829469 
3.020e+04 3.162e+04 522533494 
3.162e+04 3.311e+04 561676628 
3.311e+04 3.467e+04 603290398 
3.467e+04 3.631e+04 648034955 
3.631e+04 3.802e+04 695546603 
3.802e+04 3.981e+04 746381764 
3.981e+04 4.169e+04 800674882 
4.169e+04 4.365e+04 858471921 
4.365e+04 4.571e+04 919420178 
4.571e+04 4.786e+04 984593791 
4.786e+04 5.012e+04 1054324116 
5.012e+04 5.248e+04 1127855766 
5.248e+04 5.495e+04 1205255397 
5.495e+04 5.754e+04 1287032451 
5.754e+04 6.026e+04 1373431025 
6.026e+04 6.310e+04 1465108898 
6.310e+04 6.607e+04 1562117008 
6.607e+04 6.918e+04 1663461477 
6.918e+04 7.244e+04 1769817836 
7.244e+04 7.586e+04 1880853172 
7.586e+04 7.943e+04 1995462214 
7.943e+04 8.318e+04 2114350073 
8.318e+04 8.710e+04 2238529365 
8.710e+04 9.120e+04 2368133293 
9.120e+04 9.550e+04 2500343170 
9.550e+04 1.000e+05 2635182345 
1.000e+05 1.047e+05 2773612247 
1.047e+05 1.096e+05 2912068324 
1.096e+05 1.148e+05 3051827170 
1.148e+05 1.202e+05 3191969169 
