1.995e+01 2.089e+01 1982 
2.089e+01 2.188e+01 2189 
2.188e+01 2.291e+01 2282 
2.291e+01 2.399e+01 2551 
2.399e+01 2.512e+01 2808 
2.512e+01 2.630e+01 3028 
2.630e+01 2.754e+01 3511 
2.754e+01 2.884e+01 3837 
2.884e+01 3.020e+01 3986 
3.020e+01 3.162e+01 4444 
3.162e+01 3.311e+01 4914 
3.311e+01 3.467e+01 5367 
3.467e+01 3.631e+01 5913 
3.631e+01 3.802e+01 6463 
3.802e+01 3.981e+01 7169 
3.981e+01 4.169e+01 7765 
4.169e+01 4.365e+01 8542 
4.365e+01 4.571e+01 9260 
4.571e+01 4.786e+01 10207 
4.786e+01 5.012e+01 11207 
5.012e+01 5.248e+01 12117 
5.248e+01 5.495e+01 13613 
5.495e+01 5.754e+01 14852 
5.754e+01 6.026e+01 16382 
6.026e+01 6.310e+01 17810 
6.310e+01 6.607e+01 19220 
6.607e+01 6.918e+01 21529 
6.918e+01 7.244e+01 23384 
7.244e+01 7.586e+01 25712 
7.586e+01 7.943e+01 28418 
7.943e+01 8.318e+01 30899 
8.318e+01 8.710e+01 34115 
8.710e+01 9.120e+01 37387 
9.120e+01 9.550e+01 40739 
9.550e+01 1.000e+02 44704 
1.000e+02 1.047e+02 49151 
1.047e+02 1.096e+02 53765 
1.096e+02 1.148e+02 59052 
1.148e+02 1.202e+02 64790 
1.202e+02 1.259e+02 71526 
1.259e+02 1.318e+02 77927 
1.318e+02 1.380e+02 85851 
1.380e+02 1.445e+02 93535 
1.445e+02 1.514e+02 102354 
1.514e+02 1.585e+02 112175 
1.585e+02 1.660e+02 122650 
1.660e+02 1.738e+02 134574 
1.738e+02 1.820e+02 148656 
1.820e+02 1.905e+02 162695 
1.905e+02 1.995e+02 178158 
1.995e+02 2.089e+02 195176 
2.089e+02 2.188e+02 213767 
2.188e+02 2.291e+02 234824 
2.291e+02 2.399e+02 257461 
2.399e+02 2.512e+02 282722 
2.512e+02 2.630e+02 310669 
2.630e+02 2.754e+02 338438 
2.754e+02 2.884e+02 372762 
2.884e+02 3.020e+02 407883 
3.020e+02 3.162e+02 446915 
3.162e+02 3.311e+02 489669 
3.311e+02 3.467e+02 539007 
3.467e+02 3.631e+02 589239 
3.631e+02 3.802e+02 646956 
3.802e+02 3.981e+02 707698 
3.981e+02 4.169e+02 779046 
4.169e+02 4.365e+02 852106 
4.365e+02 4.571e+02 935303 
4.571e+02 4.786e+02 1023928 
4.786e+02 5.012e+02 1123139 
5.012e+02 5.248e+02 1231486 
5.248e+02 5.495e+02 1349932 
5.495e+02 5.754e+02 1480348 
5.754e+02 6.026e+02 1622528 
6.026e+02 6.310e+02 1777269 
6.310e+02 6.607e+02 1948576 
6.607e+02 6.918e+02 2134669 
6.918e+02 7.244e+02 2342737 
7.244e+02 7.586e+02 2567302 
7.586e+02 7.943e+02 2817009 
7.943e+02 8.318e+02 3085154 
8.318e+02 8.710e+02 3383154 
8.710e+02 9.120e+02 3708591 
9.120e+02 9.550e+02 4062674 
9.550e+02 1.000e+03 4458272 
1.000e+03 1.047e+03 4883662 
1.047e+03 1.096e+03 5354812 
1.096e+03 1.148e+03 5867594 
1.148e+03 1.202e+03 6434081 
1.202e+03 1.259e+03 7052615 
1.259e+03 1.318e+03 7735631 
1.318e+03 1.380e+03 8487963 
1.380e+03 1.445e+03 9301491 
1.445e+03 1.514e+03 10196993 
1.514e+03 1.585e+03 11178268 
1.585e+03 1.660e+03 12241721 
1.660e+03 1.738e+03 13420372 
1.738e+03 1.820e+03 14711147 
1.820e+03 1.905e+03 16122377 
1.905e+03 1.995e+03 17675783 
1.995e+03 2.089e+03 19366175 
2.089e+03 2.188e+03 21229175 
2.188e+03 2.291e+03 23260577 
2.291e+03 2.399e+03 25491930 
2.399e+03 2.512e+03 27945217 
2.512e+03 2.630e+03 30635760 
2.630e+03 2.754e+03 33571440 
2.754e+03 2.884e+03 36771988 
2.884e+03 3.020e+03 40320331 
3.020e+03 3.162e+03 44165876 
3.162e+03 3.311e+03 48415248 
3.311e+03 3.467e+03 53044367 
3.467e+03 3.631e+03 58115108 
3.631e+03 3.802e+03 63655368 
3.802e+03 3.981e+03 69743988 
3.981e+03 4.169e+03 76413187 
4.169e+03 4.365e+03 83751820 
4.365e+03 4.571e+03 91705077 
4.571e+03 4.786e+03 100453178 
4.786e+03 5.012e+03 110010804 
5.012e+03 5.248e+03 120494485 
5.248e+03 5.495e+03 132021633 
5.495e+03 5.754e+03 144588840 
5.754e+03 6.026e+03 158344221 
6.026e+03 6.310e+03 173352123 
6.310e+03 6.607e+03 189804599 
6.607e+03 6.918e+03 207896087 
6.918e+03 7.244e+03 227589318 
7.244e+03 7.586e+03 249204320 
7.586e+03 7.943e+03 272740388 
7.943e+03 8.318e+03 298506636 
8.318e+03 8.710e+03 326770606 
8.710e+03 9.120e+03 357566737 
9.120e+03 9.550e+03 391251232 
9.550e+03 1.000e+04 427910138 
1.000e+04 1.047e+04 468190963 
1.047e+04 1.096e+04 512124586 
1.096e+04 1.148e+04 560179116 
1.148e+04 1.202e+04 612479824 
1.202e+04 1.259e+04 669739508 
1.259e+04 1.318e+04 732378191 
1.318e+04 1.380e+04 800425009 
1.380e+04 1.445e+04 874802121 
1.445e+04 1.514e+04 956173873 
1.514e+04 1.585e+04 1044703139 
1.585e+04 1.660e+04 1141219796 
1.660e+04 1.738e+04 1246318146 
1.738e+04 1.820e+04 1361147999 
1.820e+04 1.905e+04 1486592533 
1.905e+04 1.995e+04 1623062500 
1.995e+04 2.089e+04 1771606610 
2.089e+04 2.188e+04 1933068252 
2.188e+04 2.291e+04 2108936755 
2.291e+04 2.399e+04 2300491958 
2.399e+04 2.512e+04 2508790907 
2.512e+04 2.630e+04 2734956251 
2.630e+04 2.754e+04 2980685800 
2.754e+04 2.884e+04 3247930520 
2.884e+04 3.020e+04 3537261667 
3.020e+04 3.162e+04 3850223634 
3.162e+04 3.311e+04 4190003344 
3.311e+04 3.467e+04 4558390373 
3.467e+04 3.631e+04 4957515567 
3.631e+04 3.802e+04 5389048554 
3.802e+04 3.981e+04 5854938994 
3.981e+04 4.169e+04 6355578238 
4.169e+04 4.365e+04 6895564366 
4.365e+04 4.571e+04 7475775354 
4.571e+04 4.786e+04 8098728686 
4.786e+04 5.012e+04 8766822318 
5.012e+04 5.248e+04 9482186263 
5.248e+04 5.495e+04 10250513519 
5.495e+04 5.754e+04 11070483811 
5.754e+04 6.026e+04 11944826940 
6.026e+04 6.310e+04 12877800966 
6.310e+04 6.607e+04 13865371502 
6.607e+04 6.918e+04 14906659366 
6.918e+04 7.244e+04 16004598748 
7.244e+04 7.586e+04 17159759974 
7.586e+04 7.943e+04 18366691666 
7.943e+04 8.318e+04 19629496193 
8.318e+04 8.710e+04 20946221894 
8.710e+04 9.120e+04 22304914375 
9.120e+04 9.550e+04 23705751336 
9.550e+04 1.000e+05 25139633909 
1.000e+05 1.047e+05 26597574699 
1.047e+05 1.096e+05 28067681605 
1.096e+05 1.148e+05 29542047785 
1.148e+05 1.202e+05 31013695091 
