8.710e+01 9.120e+01 44936 
9.120e+01 9.550e+01 49773 
9.550e+01 1.000e+02 54697 
1.000e+02 1.047e+02 59960 
1.047e+02 1.096e+02 65884 
1.096e+02 1.148e+02 72792 
1.148e+02 1.202e+02 79486 
1.202e+02 1.259e+02 86943 
1.259e+02 1.318e+02 95212 
1.318e+02 1.380e+02 104155 
1.380e+02 1.445e+02 114403 
1.445e+02 1.514e+02 125794 
1.514e+02 1.585e+02 137798 
1.585e+02 1.660e+02 150656 
1.660e+02 1.738e+02 165491 
1.738e+02 1.820e+02 180672 
1.820e+02 1.905e+02 198851 
1.905e+02 1.995e+02 218507 
1.995e+02 2.089e+02 239195 
2.089e+02 2.188e+02 261657 
2.188e+02 2.291e+02 286715 
2.291e+02 2.399e+02 314667 
2.399e+02 2.512e+02 344905 
2.512e+02 2.630e+02 376424 
2.630e+02 2.754e+02 414297 
2.754e+02 2.884e+02 455052 
2.884e+02 3.020e+02 497005 
3.020e+02 3.162e+02 546697 
3.162e+02 3.311e+02 599308 
3.311e+02 3.467e+02 657731 
3.467e+02 3.631e+02 719640 
3.631e+02 3.802e+02 788835 
3.802e+02 3.981e+02 866167 
3.981e+02 4.169e+02 950071 
4.169e+02 4.365e+02 1039964 
4.365e+02 4.571e+02 1142161 
4.571e+02 4.786e+02 1250491 
4.786e+02 5.012e+02 1371174 
5.012e+02 5.248e+02 1503792 
5.248e+02 5.495e+02 1648816 
5.495e+02 5.754e+02 1805220 
5.754e+02 6.026e+02 1982876 
6.026e+02 6.310e+02 2171360 
6.310e+02 6.607e+02 2379569 
6.607e+02 6.918e+02 2607417 
6.918e+02 7.244e+02 2856105 
7.244e+02 7.586e+02 3132730 
7.586e+02 7.943e+02 3434151 
7.943e+02 8.318e+02 3763749 
8.318e+02 8.710e+02 4121017 
8.710e+02 9.120e+02 4515860 
9.120e+02 9.550e+02 4949091 
9.550e+02 1.000e+03 5423155 
1.000e+03 1.047e+03 5947906 
1.047e+03 1.096e+03 6512464 
1.096e+03 1.148e+03 7144858 
1.148e+03 1.202e+03 7822665 
1.202e+03 1.259e+03 8575498 
1.259e+03 1.318e+03 9402909 
1.318e+03 1.380e+03 10300427 
1.380e+03 1.445e+03 11294858 
1.445e+03 1.514e+03 12374934 
1.514e+03 1.585e+03 13559928 
1.585e+03 1.660e+03 14862097 
1.660e+03 1.738e+03 16287547 
1.738e+03 1.820e+03 17833473 
1.820e+03 1.905e+03 19526622 
1.905e+03 1.995e+03 21390615 
1.995e+03 2.089e+03 23442853 
2.089e+03 2.188e+03 25687033 
2.188e+03 2.291e+03 28137407 
2.291e+03 2.399e+03 30809263 
2.399e+03 2.512e+03 33761899 
2.512e+03 2.630e+03 36987529 
2.630e+03 2.754e+03 40508290 
2.754e+03 2.884e+03 44395325 
2.884e+03 3.020e+03 48598955 
3.020e+03 3.162e+03 53260336 
3.162e+03 3.311e+03 58295822 
3.311e+03 3.467e+03 63850614 
3.467e+03 3.631e+03 69944770 
3.631e+03 3.802e+03 76570199 
3.802e+03 3.981e+03 83855183 
3.981e+03 4.169e+03 91824037 
4.169e+03 4.365e+03 100552510 
4.365e+03 4.571e+03 110095185 
4.571e+03 4.786e+03 120505234 
4.786e+03 5.012e+03 131893792 
5.012e+03 5.248e+03 144408262 
5.248e+03 5.495e+03 158042394 
5.495e+03 5.754e+03 172965477 
5.754e+03 6.026e+03 189249496 
6.026e+03 6.310e+03 206996008 
6.310e+03 6.607e+03 226443847 
6.607e+03 6.918e+03 247734858 
6.918e+03 7.244e+03 271003070 
7.244e+03 7.586e+03 296452323 
7.586e+03 7.943e+03 324283645 
7.943e+03 8.318e+03 354698641 
8.318e+03 8.710e+03 387833874 
8.710e+03 9.120e+03 424290225 
9.120e+03 9.550e+03 463855306 
9.550e+03 1.000e+04 507296930 
1.000e+04 1.047e+04 554648444 
1.047e+04 1.096e+04 606187417 
1.096e+04 1.148e+04 662585320 
1.148e+04 1.202e+04 724134243 
1.202e+04 1.259e+04 791217710 
1.259e+04 1.318e+04 864759236 
1.318e+04 1.380e+04 944554198 
1.380e+04 1.445e+04 1030939835 
1.445e+04 1.514e+04 1125437851 
1.514e+04 1.585e+04 1227761266 
1.585e+04 1.660e+04 1338951288 
1.660e+04 1.738e+04 1460800164 
1.738e+04 1.820e+04 1593251691 
1.820e+04 1.905e+04 1737853055 
1.905e+04 1.995e+04 1895547640 
1.995e+04 2.089e+04 2066960272 
2.089e+04 2.188e+04 2253371718 
2.188e+04 2.291e+04 2454816729 
2.291e+04 2.399e+04 2673851299 
2.399e+04 2.512e+04 2911824719 
2.512e+04 2.630e+04 3168925711 
2.630e+04 2.754e+04 3448726282 
2.754e+04 2.884e+04 3750074014 
2.884e+04 3.020e+04 4077416784 
3.020e+04 3.162e+04 4432314281 
3.162e+04 3.311e+04 4813860265 
3.311e+04 3.467e+04 5229240681 
3.467e+04 3.631e+04 5677468143 
3.631e+04 3.802e+04 6162299269 
3.802e+04 3.981e+04 6688540759 
3.981e+04 4.169e+04 7253389222 
4.169e+04 4.365e+04 7870094666 
4.365e+04 4.571e+04 8530621513 
4.571e+04 4.786e+04 9233898462 
4.786e+04 5.012e+04 9986690590 
5.012e+04 5.248e+04 10797339718 
5.248e+04 5.495e+04 11669338532 
5.495e+04 5.754e+04 12591970718 
5.754e+04 6.026e+04 13565984363 
6.026e+04 6.310e+04 14606983622 
6.310e+04 6.607e+04 15723853561 
6.607e+04 6.918e+04 16906701745 
6.918e+04 7.244e+04 18162101900 
7.244e+04 7.586e+04 19483636761 
7.586e+04 7.943e+04 20884073701 
7.943e+04 8.318e+04 22343459841 
8.318e+04 8.710e+04 23842852760 
8.710e+04 9.120e+04 25417307566 
9.120e+04 9.550e+04 27100699889 
9.550e+04 1.000e+05 28860650256 
1.000e+05 1.047e+05 30655073229 
1.047e+05 1.096e+05 32496733699 
1.096e+05 1.148e+05 34278919573 
1.148e+05 1.202e+05 36078080435 
