1.000e+00 1.047e+00 0 
1.047e+00 1.096e+00 2 
1.096e+00 1.148e+00 0 
1.148e+00 1.202e+00 0 
1.202e+00 1.259e+00 0 
1.259e+00 1.318e+00 0 
1.318e+00 1.380e+00 1 
1.380e+00 1.445e+00 0 
1.445e+00 1.514e+00 0 
1.514e+00 1.585e+00 2 
1.585e+00 1.660e+00 2 
1.660e+00 1.738e+00 1 
1.738e+00 1.820e+00 1 
1.820e+00 1.905e+00 1 
1.905e+00 1.995e+00 0 
1.995e+00 2.089e+00 2 
2.089e+00 2.188e+00 2 
2.188e+00 2.291e+00 2 
2.291e+00 2.399e+00 2 
2.399e+00 2.512e+00 1 
2.512e+00 2.630e+00 5 
2.630e+00 2.754e+00 1 
2.754e+00 2.884e+00 3 
2.884e+00 3.020e+00 3 
3.020e+00 3.162e+00 3 
3.162e+00 3.311e+00 4 
3.311e+00 3.467e+00 6 
3.467e+00 3.631e+00 2 
3.631e+00 3.802e+00 7 
3.802e+00 3.981e+00 4 
3.981e+00 4.169e+00 3 
4.169e+00 4.365e+00 6 
4.365e+00 4.571e+00 0 
4.571e+00 4.786e+00 9 
4.786e+00 5.012e+00 12 
5.012e+00 5.248e+00 11 
5.248e+00 5.495e+00 13 
5.495e+00 5.754e+00 12 
5.754e+00 6.026e+00 15 
6.026e+00 6.310e+00 21 
6.310e+00 6.607e+00 18 
6.607e+00 6.918e+00 13 
6.918e+00 7.244e+00 13 
7.244e+00 7.586e+00 26 
7.586e+00 7.943e+00 24 
7.943e+00 8.318e+00 19 
8.318e+00 8.710e+00 31 
8.710e+00 9.120e+00 28 
9.120e+00 9.550e+00 28 
9.550e+00 1.000e+01 40 
1.000e+01 1.047e+01 27 
1.047e+01 1.096e+01 37 
1.096e+01 1.148e+01 45 
1.148e+01 1.202e+01 43 
1.202e+01 1.259e+01 48 
1.259e+01 1.318e+01 73 
1.318e+01 1.380e+01 66 
1.380e+01 1.445e+01 70 
1.445e+01 1.514e+01 74 
1.514e+01 1.585e+01 80 
1.585e+01 1.660e+01 91 
1.660e+01 1.738e+01 110 
1.738e+01 1.820e+01 105 
1.820e+01 1.905e+01 112 
1.905e+01 1.995e+01 131 
1.995e+01 2.089e+01 147 
2.089e+01 2.188e+01 153 
2.188e+01 2.291e+01 204 
2.291e+01 2.399e+01 212 
2.399e+01 2.512e+01 199 
2.512e+01 2.630e+01 244 
2.630e+01 2.754e+01 271 
2.754e+01 2.884e+01 262 
2.884e+01 3.020e+01 329 
3.020e+01 3.162e+01 338 
3.162e+01 3.311e+01 376 
3.311e+01 3.467e+01 394 
3.467e+01 3.631e+01 469 
3.631e+01 3.802e+01 465 
3.802e+01 3.981e+01 534 
3.981e+01 4.169e+01 584 
4.169e+01 4.365e+01 636 
4.365e+01 4.571e+01 684 
4.571e+01 4.786e+01 801 
4.786e+01 5.012e+01 848 
5.012e+01 5.248e+01 915 
5.248e+01 5.495e+01 1018 
5.495e+01 5.754e+01 1110 
5.754e+01 6.026e+01 1249 
6.026e+01 6.310e+01 1367 
6.310e+01 6.607e+01 1459 
6.607e+01 6.918e+01 1623 
6.918e+01 7.244e+01 1781 
7.244e+01 7.586e+01 1928 
7.586e+01 7.943e+01 2173 
7.943e+01 8.318e+01 2268 
8.318e+01 8.710e+01 2517 
8.710e+01 9.120e+01 2767 
9.120e+01 9.550e+01 3044 
9.550e+01 1.000e+02 3372 
1.000e+02 1.047e+02 3686 
1.047e+02 1.096e+02 3993 
1.096e+02 1.148e+02 4499 
1.148e+02 1.202e+02 4753 
1.202e+02 1.259e+02 5308 
1.259e+02 1.318e+02 5870 
1.318e+02 1.380e+02 6310 
1.380e+02 1.445e+02 6786 
1.445e+02 1.514e+02 7795 
1.514e+02 1.585e+02 8403 
1.585e+02 1.660e+02 9195 
1.660e+02 1.738e+02 10180 
1.738e+02 1.820e+02 11298 
1.820e+02 1.905e+02 12228 
1.905e+02 1.995e+02 13403 
1.995e+02 2.089e+02 14703 
2.089e+02 2.188e+02 16096 
2.188e+02 2.291e+02 17572 
2.291e+02 2.399e+02 19249 
2.399e+02 2.512e+02 21142 
2.512e+02 2.630e+02 22893 
2.630e+02 2.754e+02 25417 
2.754e+02 2.884e+02 27851 
2.884e+02 3.020e+02 30428 
3.020e+02 3.162e+02 33648 
3.162e+02 3.311e+02 36947 
3.311e+02 3.467e+02 40376 
3.467e+02 3.631e+02 44159 
3.631e+02 3.802e+02 48798 
3.802e+02 3.981e+02 52970 
3.981e+02 4.169e+02 58258 
4.169e+02 4.365e+02 63371 
4.365e+02 4.571e+02 69684 
4.571e+02 4.786e+02 76265 
4.786e+02 5.012e+02 83819 
5.012e+02 5.248e+02 92157 
5.248e+02 5.495e+02 101248 
5.495e+02 5.754e+02 110728 
5.754e+02 6.026e+02 120917 
6.026e+02 6.310e+02 132052 
6.310e+02 6.607e+02 144889 
6.607e+02 6.918e+02 159301 
6.918e+02 7.244e+02 175412 
7.244e+02 7.586e+02 192568 
7.586e+02 7.943e+02 209746 
7.943e+02 8.318e+02 230129 
8.318e+02 8.710e+02 252356 
8.710e+02 9.120e+02 276153 
9.120e+02 9.550e+02 304015 
9.550e+02 1.000e+03 332824 
1.000e+03 1.047e+03 364029 
1.047e+03 1.096e+03 398881 
1.096e+03 1.148e+03 438458 
1.148e+03 1.202e+03 479019 
1.202e+03 1.259e+03 525751 
1.259e+03 1.318e+03 576923 
1.318e+03 1.380e+03 630590 
1.380e+03 1.445e+03 693111 
1.445e+03 1.514e+03 757979 
1.514e+03 1.585e+03 830464 
1.585e+03 1.660e+03 908919 
1.660e+03 1.738e+03 998068 
1.738e+03 1.820e+03 1094566 
1.820e+03 1.905e+03 1199378 
1.905e+03 1.995e+03 1313105 
1.995e+03 2.089e+03 1440026 
2.089e+03 2.188e+03 1578169 
2.188e+03 2.291e+03 1729941 
2.291e+03 2.399e+03 1896995 
2.399e+03 2.512e+03 2074432 
2.512e+03 2.630e+03 2268523 
2.630e+03 2.754e+03 2491878 
2.754e+03 2.884e+03 2730582 
2.884e+03 3.020e+03 2990456 
3.020e+03 3.162e+03 3275522 
3.162e+03 3.311e+03 3589002 
3.311e+03 3.467e+03 3930258 
3.467e+03 3.631e+03 4305485 
3.631e+03 3.802e+03 4715645 
3.802e+03 3.981e+03 5164321 
3.981e+03 4.169e+03 5655529 
4.169e+03 4.365e+03 6200155 
4.365e+03 4.571e+03 6793048 
4.571e+03 4.786e+03 7434110 
4.786e+03 5.012e+03 8139480 
5.012e+03 5.248e+03 8902263 
5.248e+03 5.495e+03 9737515 
5.495e+03 5.754e+03 10660751 
5.754e+03 6.026e+03 11675004 
6.026e+03 6.310e+03 12787221 
6.310e+03 6.607e+03 13998901 
6.607e+03 6.918e+03 15324552 
6.918e+03 7.244e+03 16774129 
7.244e+03 7.586e+03 18374285 
7.586e+03 7.943e+03 20116094 
7.943e+03 8.318e+03 22001669 
8.318e+03 8.710e+03 24087501 
8.710e+03 9.120e+03 26364184 
9.120e+03 9.550e+03 28825582 
9.550e+03 1.000e+04 31546912 
1.000e+04 1.047e+04 34515499 
1.047e+04 1.096e+04 37737270 
1.096e+04 1.148e+04 41264782 
1.148e+04 1.202e+04 45137954 
1.202e+04 1.259e+04 49387023 
1.259e+04 1.318e+04 53988625 
1.318e+04 1.380e+04 59001191 
1.380e+04 1.445e+04 64488846 
1.445e+04 1.514e+04 70466098 
1.514e+04 1.585e+04 76991850 
1.585e+04 1.660e+04 84085410 
1.660e+04 1.738e+04 91832005 
1.738e+04 1.820e+04 100308545 
1.820e+04 1.905e+04 109521324 
1.905e+04 1.995e+04 119587631 
1.995e+04 2.089e+04 130566890 
2.089e+04 2.188e+04 142690378 
2.188e+04 2.291e+04 155757678 
2.291e+04 2.399e+04 170013411 
2.399e+04 2.512e+04 185536515 
2.512e+04 2.630e+04 202382347 
2.630e+04 2.754e+04 220651763 
2.754e+04 2.884e+04 240565788 
