1.000e+00 1.047e+00 8 
1.047e+00 1.096e+00 24 
1.096e+00 1.148e+00 24 
1.148e+00 1.202e+00 12 
1.202e+00 1.259e+00 31 
1.259e+00 1.318e+00 11 
1.318e+00 1.380e+00 14 
1.380e+00 1.445e+00 27 
1.445e+00 1.514e+00 42 
1.514e+00 1.585e+00 29 
1.585e+00 1.660e+00 27 
1.660e+00 1.738e+00 31 
1.738e+00 1.820e+00 46 
1.820e+00 1.905e+00 52 
1.905e+00 1.995e+00 45 
1.995e+00 2.089e+00 40 
2.089e+00 2.188e+00 72 
2.188e+00 2.291e+00 57 
2.291e+00 2.399e+00 58 
2.399e+00 2.512e+00 61 
2.512e+00 2.630e+00 84 
2.630e+00 2.754e+00 84 
2.754e+00 2.884e+00 87 
2.884e+00 3.020e+00 109 
3.020e+00 3.162e+00 106 
3.162e+00 3.311e+00 109 
3.311e+00 3.467e+00 107 
3.467e+00 3.631e+00 155 
3.631e+00 3.802e+00 140 
3.802e+00 3.981e+00 154 
3.981e+00 4.169e+00 179 
4.169e+00 4.365e+00 191 
4.365e+00 4.571e+00 202 
4.571e+00 4.786e+00 232 
4.786e+00 5.012e+00 236 
5.012e+00 5.248e+00 315 
5.248e+00 5.495e+00 309 
5.495e+00 5.754e+00 332 
5.754e+00 6.026e+00 355 
6.026e+00 6.310e+00 408 
6.310e+00 6.607e+00 438 
6.607e+00 6.918e+00 445 
6.918e+00 7.244e+00 513 
7.244e+00 7.586e+00 533 
7.586e+00 7.943e+00 562 
7.943e+00 8.318e+00 681 
8.318e+00 8.710e+00 744 
8.710e+00 9.120e+00 833 
9.120e+00 9.550e+00 918 
9.550e+00 1.000e+01 944 
1.000e+01 1.047e+01 993 
1.047e+01 1.096e+01 1057 
1.096e+01 1.148e+01 1208 
1.148e+01 1.202e+01 1339 
1.202e+01 1.259e+01 1459 
1.259e+01 1.318e+01 1697 
1.318e+01 1.380e+01 1666 
1.380e+01 1.445e+01 1844 
1.445e+01 1.514e+01 2016 
1.514e+01 1.585e+01 2247 
1.585e+01 1.660e+01 2461 
1.660e+01 1.738e+01 2672 
1.738e+01 1.820e+01 2901 
1.820e+01 1.905e+01 3062 
1.905e+01 1.995e+01 3522 
1.995e+01 2.089e+01 3794 
2.089e+01 2.188e+01 3984 
2.188e+01 2.291e+01 4349 
2.291e+01 2.399e+01 4847 
2.399e+01 2.512e+01 5340 
2.512e+01 2.630e+01 5766 
2.630e+01 2.754e+01 6390 
2.754e+01 2.884e+01 6947 
2.884e+01 3.020e+01 7407 
3.020e+01 3.162e+01 8221 
3.162e+01 3.311e+01 8911 
3.311e+01 3.467e+01 9743 
3.467e+01 3.631e+01 10482 
3.631e+01 3.802e+01 11567 
3.802e+01 3.981e+01 12679 
3.981e+01 4.169e+01 13726 
4.169e+01 4.365e+01 15008 
4.365e+01 4.571e+01 16297 
4.571e+01 4.786e+01 17822 
4.786e+01 5.012e+01 19667 
5.012e+01 5.248e+01 21244 
5.248e+01 5.495e+01 23142 
5.495e+01 5.754e+01 25020 
5.754e+01 6.026e+01 27239 
6.026e+01 6.310e+01 29753 
6.310e+01 6.607e+01 32548 
6.607e+01 6.918e+01 35068 
6.918e+01 7.244e+01 38797 
7.244e+01 7.586e+01 41885 
7.586e+01 7.943e+01 45643 
7.943e+01 8.318e+01 50131 
8.318e+01 8.710e+01 54355 
8.710e+01 9.120e+01 59282 
9.120e+01 9.550e+01 64903 
9.550e+01 1.000e+02 70294 
1.000e+02 1.047e+02 77217 
1.047e+02 1.096e+02 83764 
1.096e+02 1.148e+02 91934 
1.148e+02 1.202e+02 100229 
1.202e+02 1.259e+02 109143 
1.259e+02 1.318e+02 118907 
1.318e+02 1.380e+02 128617 
1.380e+02 1.445e+02 140273 
1.445e+02 1.514e+02 152689 
1.514e+02 1.585e+02 166731 
1.585e+02 1.660e+02 180929 
1.660e+02 1.738e+02 197818 
1.738e+02 1.820e+02 214674 
1.820e+02 1.905e+02 234068 
1.905e+02 1.995e+02 255386 
1.995e+02 2.089e+02 278198 
2.089e+02 2.188e+02 304573 
2.188e+02 2.291e+02 329676 
2.291e+02 2.399e+02 360901 
2.399e+02 2.512e+02 392452 
2.512e+02 2.630e+02 427873 
2.630e+02 2.754e+02 466232 
2.754e+02 2.884e+02 508096 
2.884e+02 3.020e+02 551472 
3.020e+02 3.162e+02 602961 
3.162e+02 3.311e+02 655405 
3.311e+02 3.467e+02 715586 
3.467e+02 3.631e+02 779409 
3.631e+02 3.802e+02 850380 
3.802e+02 3.981e+02 925795 
3.981e+02 4.169e+02 1007616 
4.169e+02 4.365e+02 1097164 
4.365e+02 4.571e+02 1194831 
4.571e+02 4.786e+02 1299178 
4.786e+02 5.012e+02 1415294 
5.012e+02 5.248e+02 1541446 
5.248e+02 5.495e+02 1679781 
5.495e+02 5.754e+02 1830109 
5.754e+02 6.026e+02 1994845 
6.026e+02 6.310e+02 2171977 
6.310e+02 6.607e+02 2365656 
6.607e+02 6.918e+02 2574304 
6.918e+02 7.244e+02 2797579 
7.244e+02 7.586e+02 3050614 
7.586e+02 7.943e+02 3319032 
7.943e+02 8.318e+02 3608119 
8.318e+02 8.710e+02 3928999 
8.710e+02 9.120e+02 4277052 
9.120e+02 9.550e+02 4646174 
9.550e+02 1.000e+03 5063214 
1.000e+03 1.047e+03 5503087 
1.047e+03 1.096e+03 5982193 
1.096e+03 1.148e+03 6513356 
1.148e+03 1.202e+03 7078525 
1.202e+03 1.259e+03 7693118 
1.259e+03 1.318e+03 8363512 
1.318e+03 1.380e+03 9097965 
1.380e+03 1.445e+03 9897474 
1.445e+03 1.514e+03 10758539 
1.514e+03 1.585e+03 11698318 
1.585e+03 1.660e+03 12719759 
1.660e+03 1.738e+03 13835781 
1.738e+03 1.820e+03 15043561 
1.820e+03 1.905e+03 16347103 
1.905e+03 1.995e+03 17790339 
1.995e+03 2.089e+03 19321717 
2.089e+03 2.188e+03 21013664 
2.188e+03 2.291e+03 22825766 
2.291e+03 2.399e+03 24799764 
2.399e+03 2.512e+03 26949101 
2.512e+03 2.630e+03 29260816 
2.630e+03 2.754e+03 31780138 
2.754e+03 2.884e+03 34531280 
2.884e+03 3.020e+03 37508198 
3.020e+03 3.162e+03 40732110 
3.162e+03 3.311e+03 44225964 
3.311e+03 3.467e+03 48013317 
3.467e+03 3.631e+03 52107680 
3.631e+03 3.802e+03 56590028 
3.802e+03 3.981e+03 61442701 
3.981e+03 4.169e+03 66718431 
4.169e+03 4.365e+03 72416627 
4.365e+03 4.571e+03 78571895 
4.571e+03 4.786e+03 85239542 
4.786e+03 5.012e+03 92487195 
5.012e+03 5.248e+03 100309323 
5.248e+03 5.495e+03 108738591 
5.495e+03 5.754e+03 117916183 
5.754e+03 6.026e+03 127869218 
6.026e+03 6.310e+03 138558582 
6.310e+03 6.607e+03 150112563 
6.607e+03 6.918e+03 162685826 
6.918e+03 7.244e+03 176298000 
7.244e+03 7.586e+03 190977502 
7.586e+03 7.943e+03 206954213 
7.943e+03 8.318e+03 224255049 
8.318e+03 8.710e+03 242924520 
8.710e+03 9.120e+03 263081028 
9.120e+03 9.550e+03 284865271 
9.550e+03 1.000e+04 308271801 
1.000e+04 1.047e+04 333593016 
1.047e+04 1.096e+04 360995186 
1.096e+04 1.148e+04 390663234 
1.148e+04 1.202e+04 422488275 
1.202e+04 1.259e+04 456998082 
1.259e+04 1.318e+04 494017682 
1.318e+04 1.380e+04 534125050 
1.380e+04 1.445e+04 577459684 
1.445e+04 1.514e+04 623900717 
1.514e+04 1.585e+04 673945189 
1.585e+04 1.660e+04 727957737 
1.660e+04 1.738e+04 786221841 
1.738e+04 1.820e+04 849317748 
1.820e+04 1.905e+04 916933622 
1.905e+04 1.995e+04 989836741 
1.995e+04 2.089e+04 1068444227 
2.089e+04 2.188e+04 1152878797 
2.188e+04 2.291e+04 1243221079 
2.291e+04 2.399e+04 1340224725 
2.399e+04 2.512e+04 1444567424 
2.512e+04 2.630e+04 1556316905 
2.630e+04 2.754e+04 1675773915 
2.754e+04 2.884e+04 1804123381 
2.884e+04 3.020e+04 1941755309 
3.020e+04 3.162e+04 2088458104 
3.162e+04 3.311e+04 2245820607 
3.311e+04 3.467e+04 2413670854 
3.467e+04 3.631e+04 2592925196 
3.631e+04 3.802e+04 2784723318 
3.802e+04 3.981e+04 2988904832 
3.981e+04 4.169e+04 3205664835 
4.169e+04 4.365e+04 3438134208 
4.365e+04 4.571e+04 3685361308 
4.571e+04 4.786e+04 3949716625 
4.786e+04 5.012e+04 4227205706 
5.012e+04 5.248e+04 4522399271 
5.248e+04 5.495e+04 4835435373 
5.495e+04 5.754e+04 5167069206 
5.754e+04 6.026e+04 5514729056 
6.026e+04 6.310e+04 5880252349 
