1.000e+00 1.047e+00 2 
1.047e+00 1.096e+00 6 
1.096e+00 1.148e+00 3 
1.148e+00 1.202e+00 3 
1.202e+00 1.259e+00 4 
1.259e+00 1.318e+00 3 
1.318e+00 1.380e+00 6 
1.380e+00 1.445e+00 2 
1.445e+00 1.514e+00 5 
1.514e+00 1.585e+00 8 
1.585e+00 1.660e+00 13 
1.660e+00 1.738e+00 7 
1.738e+00 1.820e+00 8 
1.820e+00 1.905e+00 14 
1.905e+00 1.995e+00 8 
1.995e+00 2.089e+00 12 
2.089e+00 2.188e+00 20 
2.188e+00 2.291e+00 19 
2.291e+00 2.399e+00 20 
2.399e+00 2.512e+00 14 
2.512e+00 2.630e+00 9 
2.630e+00 2.754e+00 18 
2.754e+00 2.884e+00 16 
2.884e+00 3.020e+00 18 
3.020e+00 3.162e+00 18 
3.162e+00 3.311e+00 20 
3.311e+00 3.467e+00 19 
3.467e+00 3.631e+00 27 
3.631e+00 3.802e+00 19 
3.802e+00 3.981e+00 24 
3.981e+00 4.169e+00 26 
4.169e+00 4.365e+00 29 
4.365e+00 4.571e+00 43 
4.571e+00 4.786e+00 37 
4.786e+00 5.012e+00 28 
5.012e+00 5.248e+00 46 
5.248e+00 5.495e+00 38 
5.495e+00 5.754e+00 48 
5.754e+00 6.026e+00 57 
6.026e+00 6.310e+00 40 
6.310e+00 6.607e+00 54 
6.607e+00 6.918e+00 39 
6.918e+00 7.244e+00 51 
7.244e+00 7.586e+00 57 
7.586e+00 7.943e+00 47 
7.943e+00 8.318e+00 49 
8.318e+00 8.710e+00 54 
8.710e+00 9.120e+00 63 
9.120e+00 9.550e+00 61 
9.550e+00 1.000e+01 71 
1.000e+01 1.047e+01 66 
1.047e+01 1.096e+01 68 
1.096e+01 1.148e+01 89 
1.148e+01 1.202e+01 68 
1.202e+01 1.259e+01 80 
1.259e+01 1.318e+01 97 
1.318e+01 1.380e+01 76 
1.380e+01 1.445e+01 95 
1.445e+01 1.514e+01 97 
1.514e+01 1.585e+01 98 
1.585e+01 1.660e+01 112 
1.660e+01 1.738e+01 126 
1.738e+01 1.820e+01 117 
1.820e+01 1.905e+01 119 
1.905e+01 1.995e+01 119 
1.995e+01 2.089e+01 140 
2.089e+01 2.188e+01 151 
2.188e+01 2.291e+01 155 
2.291e+01 2.399e+01 158 
2.399e+01 2.512e+01 174 
2.512e+01 2.630e+01 157 
2.630e+01 2.754e+01 163 
2.754e+01 2.884e+01 191 
2.884e+01 3.020e+01 211 
3.020e+01 3.162e+01 205 
3.162e+01 3.311e+01 231 
3.311e+01 3.467e+01 226 
3.467e+01 3.631e+01 212 
3.631e+01 3.802e+01 235 
3.802e+01 3.981e+01 253 
3.981e+01 4.169e+01 257 
4.169e+01 4.365e+01 274 
4.365e+01 4.571e+01 285 
4.571e+01 4.786e+01 330 
4.786e+01 5.012e+01 311 
5.012e+01 5.248e+01 349 
5.248e+01 5.495e+01 366 
5.495e+01 5.754e+01 373 
5.754e+01 6.026e+01 411 
6.026e+01 6.310e+01 433 
6.310e+01 6.607e+01 458 
6.607e+01 6.918e+01 442 
6.918e+01 7.244e+01 440 
7.244e+01 7.586e+01 467 
7.586e+01 7.943e+01 505 
7.943e+01 8.318e+01 541 
8.318e+01 8.710e+01 564 
8.710e+01 9.120e+01 625 
9.120e+01 9.550e+01 656 
9.550e+01 1.000e+02 711 
1.000e+02 1.047e+02 736 
1.047e+02 1.096e+02 771 
1.096e+02 1.148e+02 803 
1.148e+02 1.202e+02 838 
1.202e+02 1.259e+02 909 
1.259e+02 1.318e+02 906 
1.318e+02 1.380e+02 1008 
1.380e+02 1.445e+02 1022 
1.445e+02 1.514e+02 1085 
1.514e+02 1.585e+02 1089 
1.585e+02 1.660e+02 1162 
1.660e+02 1.738e+02 1234 
1.738e+02 1.820e+02 1323 
1.820e+02 1.905e+02 1386 
1.905e+02 1.995e+02 1447 
1.995e+02 2.089e+02 1595 
2.089e+02 2.188e+02 1734 
2.188e+02 2.291e+02 1828 
2.291e+02 2.399e+02 1975 
2.399e+02 2.512e+02 2100 
2.512e+02 2.630e+02 2162 
2.630e+02 2.754e+02 2361 
2.754e+02 2.884e+02 2512 
2.884e+02 3.020e+02 2682 
3.020e+02 3.162e+02 2834 
