1.738e+03 1.820e+03 1387594 
1.820e+03 1.905e+03 1523716 
1.905e+03 1.995e+03 1667711 
1.995e+03 2.089e+03 1827492 
2.089e+03 2.188e+03 1999708 
2.188e+03 2.291e+03 2194608 
2.291e+03 2.399e+03 2403670 
2.399e+03 2.512e+03 2635737 
2.512e+03 2.630e+03 2883024 
2.630e+03 2.754e+03 3161456 
2.754e+03 2.884e+03 3458626 
2.884e+03 3.020e+03 3785791 
3.020e+03 3.162e+03 4148267 
3.162e+03 3.311e+03 4531528 
3.311e+03 3.467e+03 4961837 
3.467e+03 3.631e+03 5429340 
3.631e+03 3.802e+03 5937644 
3.802e+03 3.981e+03 6499702 
3.981e+03 4.169e+03 7115236 
4.169e+03 4.365e+03 7774265 
4.365e+03 4.571e+03 8506462 
4.571e+03 4.786e+03 9307587 
4.786e+03 5.012e+03 10198377 
5.012e+03 5.248e+03 11143828 
5.248e+03 5.495e+03 12176498 
5.495e+03 5.754e+03 13328775 
5.754e+03 6.026e+03 14561837 
6.026e+03 6.310e+03 15917662 
6.310e+03 6.607e+03 17415049 
6.607e+03 6.918e+03 19051565 
6.918e+03 7.244e+03 20832902 
7.244e+03 7.586e+03 22784973 
7.586e+03 7.943e+03 24907674 
7.943e+03 8.318e+03 27215293 
8.318e+03 8.710e+03 29749302 
8.710e+03 9.120e+03 32541899 
9.120e+03 9.550e+03 35573403 
9.550e+03 1.000e+04 38863600 
1.000e+04 1.047e+04 42446348 
1.047e+04 1.096e+04 46407468 
1.096e+04 1.148e+04 50732440 
1.148e+04 1.202e+04 55431017 
1.202e+04 1.259e+04 60536931 
1.259e+04 1.318e+04 66115407 
1.318e+04 1.380e+04 72186204 
1.380e+04 1.445e+04 78846734 
1.445e+04 1.514e+04 86093874 
1.514e+04 1.585e+04 93959575 
1.585e+04 1.660e+04 102449518 
1.660e+04 1.738e+04 111745051 
1.738e+04 1.820e+04 121863627 
1.820e+04 1.905e+04 132893713 
1.905e+04 1.995e+04 144823099 
1.995e+04 2.089e+04 157810407 
2.089e+04 2.188e+04 172015786 
2.188e+04 2.291e+04 187505012 
2.291e+04 2.399e+04 204408810 
2.399e+04 2.512e+04 222747221 
2.512e+04 2.630e+04 242720474 
2.630e+04 2.754e+04 264593027 
2.754e+04 2.884e+04 288398704 
2.884e+04 3.020e+04 314092540 
3.020e+04 3.162e+04 341984596 
3.162e+04 3.311e+04 372301038 
3.311e+04 3.467e+04 405145731 
3.467e+04 3.631e+04 440109592 
3.631e+04 3.802e+04 477690416 
3.802e+04 3.981e+04 518856109 
3.981e+04 4.169e+04 563147447 
4.169e+04 4.365e+04 610715507 
4.365e+04 4.571e+04 660941966 
4.571e+04 4.786e+04 714600870 
4.786e+04 5.012e+04 772365096 
5.012e+04 5.248e+04 833826082 
5.248e+04 5.495e+04 899384478 
5.495e+04 5.754e+04 969115215 
5.754e+04 6.026e+04 1040536065 
6.026e+04 6.310e+04 1117627714 
6.310e+04 6.607e+04 1201755156 
6.607e+04 6.918e+04 1291943820 
6.918e+04 7.244e+04 1387412669 
7.244e+04 7.586e+04 1488729592 
7.586e+04 7.943e+04 1594221927 
7.943e+04 8.318e+04 1705241561 
8.318e+04 8.710e+04 1822537352 
8.710e+04 9.120e+04 1941725627 
9.120e+04 9.550e+04 2066997447 
9.550e+04 1.000e+05 2196895813 
1.000e+05 1.047e+05 2328510696 
1.047e+05 1.096e+05 2456302840 
1.096e+05 1.148e+05 2588765504 
1.148e+05 1.202e+05 2733225227 
